3607	2.4633e-05
3726	2.46243e-05
34537	2.46239e-05
34539	2.46239e-05
34538	2.46239e-05
13874	2.46218e-05
1890	2.4617e-05
7594	2.46159e-05
7593	2.46159e-05
16224	2.46142e-05
4917	2.46105e-05
3584	2.46096e-05
3525	2.45974e-05
25854	2.45955e-05
2009	2.45948e-05
7418	2.45844e-05
20443	2.45749e-05
11336	2.45739e-05
27108	2.45716e-05
17293	2.45679e-05
33318	2.45664e-05
33317	2.45664e-05
33314	2.45664e-05
33316	2.45664e-05
6439	2.45629e-05
21464	2.45623e-05
35815	2.45618e-05
35814	2.45618e-05
35810	2.45618e-05
35813	2.45618e-05
35811	2.45618e-05
35812	2.45618e-05
18090	2.45541e-05
5938	2.45506e-05
6870	2.45491e-05
8682	2.45459e-05
22413	2.45437e-05
8284	2.45385e-05
18742	2.45329e-05
10264	2.45279e-05
1954	2.45269e-05
23897	2.45245e-05
28830	2.45243e-05
28831	2.45243e-05
28832	2.45243e-05
22101	2.45195e-05
30685	2.45167e-05
12607	2.45028e-05
20350	2.45022e-05
27995	2.45017e-05
14035	2.44908e-05
3793	2.44904e-05
34368	2.44836e-05
713	2.44834e-05
6531	2.44833e-05
17186	2.448e-05
27245	2.44745e-05
8064	2.44669e-05
19228	2.44639e-05
6873	2.44629e-05
6120	2.44596e-05
33706	2.44567e-05
8847	2.44543e-05
8715	2.44491e-05
23039	2.44473e-05
34900	2.44469e-05
19571	2.44445e-05
34614	2.44414e-05
31412	2.44411e-05
31413	2.44411e-05
31416	2.44411e-05
31414	2.44411e-05
31415	2.44411e-05
8727	2.44326e-05
24359	2.4432e-05
10847	2.44267e-05
36175	2.4425e-05
36173	2.4425e-05
36174	2.4425e-05
36172	2.4425e-05
1857	2.44249e-05
13560	2.44225e-05
29367	2.44209e-05
29365	2.44209e-05
29368	2.44209e-05
29369	2.44209e-05
29366	2.44209e-05
29364	2.44209e-05
3639	2.44172e-05
4896	2.4414e-05
18959	2.44132e-05
20171	2.44124e-05
3624	2.44094e-05
18745	2.44035e-05
23058	2.44009e-05
22754	2.44006e-05
34042	2.44005e-05
34045	2.44005e-05
3006	2.4398e-05
16872	2.43934e-05
13732	2.43915e-05
3947	2.4387e-05
16971	2.43859e-05
21521	2.43783e-05
8204	2.43782e-05
7562	2.43775e-05
24988	2.43763e-05
14580	2.43719e-05
19873	2.43714e-05
26716	2.43633e-05
1812	2.43584e-05
24150	2.43514e-05
503	2.43447e-05
4242	2.43442e-05
5303	2.43397e-05
26585	2.4339e-05
15284	2.43346e-05
12294	2.43342e-05
5817	2.43276e-05
25976	2.43264e-05
25980	2.43264e-05
25979	2.43264e-05
25977	2.43264e-05
2538	2.43262e-05
26950	2.43261e-05
26951	2.43261e-05
26953	2.43261e-05
26952	2.43261e-05
34766	2.43246e-05
34757	2.43246e-05
5774	2.43238e-05
13773	2.4323e-05
1856	2.43217e-05
5780	2.43206e-05
30437	2.43178e-05
30436	2.43178e-05
26499	2.43172e-05
26246	2.43154e-05
26245	2.43154e-05
26244	2.43154e-05
26243	2.43154e-05
22642	2.4312e-05
22644	2.4312e-05
10189	2.43085e-05
35774	2.43056e-05
35777	2.43056e-05
35776	2.43056e-05
35775	2.43056e-05
3420	2.43007e-05
30988	2.42999e-05
30986	2.42999e-05
30985	2.42999e-05
29032	2.42972e-05
11413	2.42948e-05
35317	2.42922e-05
35320	2.42922e-05
35829	2.42915e-05
35828	2.42915e-05
35830	2.42915e-05
10669	2.42873e-05
999	2.42853e-05
998	2.42853e-05
997	2.42853e-05
27150	2.42809e-05
35910	2.42754e-05
35909	2.42754e-05
6508	2.4275e-05
26722	2.42749e-05
18123	2.42723e-05
20400	2.42717e-05
1347	2.42711e-05
4231	2.4271e-05
6236	2.42663e-05
24195	2.42656e-05
14342	2.42636e-05
14127	2.42636e-05
14489	2.42636e-05
6359	2.42618e-05
14033	2.42616e-05
16025	2.42581e-05
17040	2.42559e-05
4566	2.42553e-05
11196	2.42536e-05
4286	2.42521e-05
9416	2.42458e-05
33096	2.42454e-05
35824	2.42454e-05
35823	2.42454e-05
35825	2.42454e-05
35826	2.42454e-05
35827	2.42454e-05
33100	2.42454e-05
35822	2.42454e-05
33095	2.42454e-05
33099	2.42454e-05
36324	2.42454e-05
36323	2.42454e-05
36322	2.42454e-05
36321	2.42454e-05
36319	2.42454e-05
36318	2.42454e-05
33098	2.42454e-05
33097	2.42454e-05
35973	2.42451e-05
35976	2.42451e-05
35974	2.42451e-05
35975	2.42451e-05
33089	2.42444e-05
33090	2.42444e-05
33092	2.42444e-05
33091	2.42444e-05
20356	2.42401e-05
13562	2.42398e-05
24889	2.42391e-05
13780	2.42382e-05
34891	2.42377e-05
33055	2.4237e-05
33057	2.4237e-05
29924	2.42349e-05
24776	2.42345e-05
11708	2.42326e-05
10775	2.4232e-05
6308	2.42303e-05
18997	2.42246e-05
7340	2.42245e-05
19312	2.4224e-05
22801	2.42237e-05
30990	2.42221e-05
396	2.42192e-05
6952	2.42156e-05
14631	2.42121e-05
13265	2.42085e-05
3270	2.42077e-05
5743	2.42052e-05
4624	2.42046e-05
35859	2.42011e-05
35858	2.42011e-05
35857	2.42011e-05
9176	2.41983e-05
27885	2.41981e-05
14203	2.41912e-05
16691	2.41867e-05
14882	2.41822e-05
4312	2.41796e-05
8709	2.41783e-05
34833	2.41782e-05
34834	2.41782e-05
34835	2.41782e-05
29066	2.41777e-05
7441	2.4172e-05
3971	2.41691e-05
9105	2.41691e-05
35693	2.41682e-05
35695	2.41682e-05
1433	2.41636e-05
6243	2.41631e-05
7093	2.41621e-05
13772	2.41619e-05
8977	2.41615e-05
7083	2.41593e-05
19716	2.41547e-05
10009	2.4154e-05
25341	2.41534e-05
7556	2.4152e-05
22030	2.4152e-05
20943	2.41519e-05
10608	2.41454e-05
33093	2.41424e-05
10348	2.41407e-05
11806	2.41401e-05
18630	2.4139e-05
3149	2.41384e-05
16214	2.4138e-05
18245	2.41374e-05
33390	2.41373e-05
33389	2.41373e-05
33387	2.41373e-05
33384	2.41373e-05
1613	2.41344e-05
17763	2.41335e-05
17762	2.41335e-05
14887	2.4132e-05
20440	2.41282e-05
20442	2.41282e-05
18272	2.41241e-05
11393	2.41226e-05
13336	2.41202e-05
13285	2.41202e-05
27478	2.41146e-05
1033	2.41143e-05
18723	2.41139e-05
26571	2.41131e-05
19958	2.41115e-05
33177	2.41056e-05
33178	2.41056e-05
33179	2.41056e-05
33180	2.41056e-05
33181	2.41056e-05
33182	2.41056e-05
23264	2.41054e-05
18776	2.41048e-05
20720	2.41047e-05
22352	2.40999e-05
14264	2.40991e-05
1992	2.40966e-05
11765	2.4096e-05
17150	2.40957e-05
22036	2.40946e-05
9142	2.40942e-05
9019	2.40894e-05
4887	2.40869e-05
15185	2.40825e-05
8866	2.40775e-05
1904	2.40745e-05
19547	2.40735e-05
4082	2.40724e-05
4895	2.4072e-05
8130	2.40674e-05
9102	2.40606e-05
17795	2.40575e-05
7721	2.40567e-05
8569	2.40559e-05
7136	2.40542e-05
29105	2.40489e-05
29108	2.40489e-05
14976	2.40479e-05
14978	2.40479e-05
14716	2.4047e-05
14001	2.40464e-05
4798	2.40437e-05
3210	2.40415e-05
27306	2.40411e-05
27307	2.40411e-05
27308	2.40411e-05
22099	2.40369e-05
10862	2.4036e-05
29169	2.40322e-05
16699	2.40198e-05
17261	2.40181e-05
28939	2.40145e-05
28940	2.40145e-05
3478	2.40122e-05
3521	2.40122e-05
19582	2.40092e-05
26983	2.40075e-05
26982	2.40075e-05
27737	2.40066e-05
27738	2.40066e-05
27739	2.40066e-05
27740	2.40066e-05
27741	2.40066e-05
7141	2.40061e-05
26032	2.40007e-05
26323	2.40005e-05
8002	2.39972e-05
27499	2.39961e-05
26829	2.39954e-05
35210	2.39893e-05
21126	2.39875e-05
13237	2.39868e-05
13238	2.39868e-05
2368	2.39818e-05
5734	2.39798e-05
11879	2.39789e-05
22519	2.39772e-05
5823	2.39741e-05
27974	2.39727e-05
12521	2.39705e-05
27863	2.39705e-05
9822	2.39684e-05
5934	2.3962e-05
30849	2.39505e-05
30848	2.39505e-05
11185	2.39498e-05
24978	2.39488e-05
35195	2.39458e-05
35196	2.39458e-05
28578	2.3943e-05
20768	2.39429e-05
20769	2.39429e-05
20767	2.39429e-05
20940	2.39419e-05
16573	2.39403e-05
28647	2.39403e-05
10524	2.3938e-05
10230	2.39373e-05
2148	2.39353e-05
33279	2.39351e-05
2452	2.39274e-05
19581	2.39221e-05
16232	2.39216e-05
36005	2.39215e-05
36006	2.39215e-05
36007	2.39215e-05
36008	2.39215e-05
979	2.39129e-05
20307	2.39098e-05
3293	2.39081e-05
23475	2.3905e-05
25467	2.39032e-05
25470	2.39032e-05
25469	2.39032e-05
25468	2.39032e-05
7844	2.39029e-05
19200	2.39006e-05
28794	2.38999e-05
2721	2.38954e-05
28490	2.38915e-05
28492	2.38915e-05
28489	2.38915e-05
7904	2.38912e-05
5332	2.38903e-05
17548	2.38867e-05
3713	2.38861e-05
15383	2.38833e-05
34830	2.38818e-05
34829	2.38818e-05
34828	2.38818e-05
34827	2.38818e-05
34826	2.38818e-05
34825	2.38818e-05
11059	2.38781e-05
21659	2.38773e-05
22896	2.38744e-05
25911	2.38727e-05
27887	2.38723e-05
24929	2.38721e-05
21424	2.38714e-05
4188	2.38706e-05
6936	2.3869e-05
1286	2.38673e-05
24966	2.38629e-05
3982	2.38606e-05
14712	2.3855e-05
3227	2.38519e-05
25805	2.38482e-05
5197	2.38452e-05
11942	2.38427e-05
18957	2.38404e-05
29695	2.38372e-05
17968	2.38353e-05
17943	2.38353e-05
28516	2.38343e-05
9960	2.38342e-05
16026	2.38336e-05
24556	2.38205e-05
15286	2.3816e-05
26720	2.38159e-05
26719	2.38159e-05
33883	2.38135e-05
33885	2.38135e-05
33884	2.38135e-05
7833	2.38085e-05
18962	2.38084e-05
26936	2.38059e-05
3621	2.38047e-05
20217	2.38036e-05
25379	2.37963e-05
25374	2.37963e-05
36123	2.37963e-05
36121	2.37963e-05
26665	2.37871e-05
26019	2.37845e-05
22692	2.37831e-05
22652	2.37831e-05
8971	2.37826e-05
1624	2.37798e-05
16683	2.37793e-05
12326	2.37773e-05
11063	2.37753e-05
11648	2.37704e-05
16433	2.37672e-05
9865	2.37657e-05
19859	2.37656e-05
5957	2.37552e-05
6637	2.37536e-05
14818	2.37513e-05
9533	2.37493e-05
34181	2.37487e-05
34183	2.37487e-05
34180	2.37487e-05
34182	2.37487e-05
17094	2.37486e-05
17199	2.3748e-05
7394	2.37409e-05
5244	2.37391e-05
6802	2.3736e-05
18152	2.37327e-05
4640	2.37323e-05
2157	2.37316e-05
16012	2.37298e-05
25801	2.37257e-05
2136	2.3723e-05
3643	2.37204e-05
5235	2.37166e-05
9327	2.37148e-05
20798	2.37144e-05
20800	2.37144e-05
20799	2.37144e-05
20801	2.37144e-05
3114	2.37089e-05
9287	2.37072e-05
12626	2.37043e-05
27530	2.37031e-05
26500	2.37021e-05
11370	2.36997e-05
11369	2.36997e-05
29700	2.36993e-05
5903	2.36989e-05
1822	2.36966e-05
10604	2.36959e-05
18448	2.36958e-05
29889	2.36909e-05
29891	2.36909e-05
29890	2.36909e-05
5307	2.36861e-05
18311	2.36839e-05
11072	2.36818e-05
29182	2.3681e-05
29180	2.3681e-05
29181	2.3681e-05
27303	2.36708e-05
27304	2.36708e-05
34119	2.36694e-05
34120	2.36694e-05
34117	2.36694e-05
34118	2.36694e-05
3286	2.36688e-05
8225	2.36661e-05
15697	2.36592e-05
9165	2.3656e-05
10190	2.3656e-05
33563	2.3656e-05
33565	2.3656e-05
9586	2.36558e-05
34172	2.36526e-05
34173	2.36526e-05
34174	2.36526e-05
16178	2.36511e-05
25036	2.36439e-05
25037	2.36439e-05
25038	2.36439e-05
25039	2.36439e-05
25026	2.36439e-05
25025	2.36439e-05
25024	2.36439e-05
25023	2.36439e-05
7483	2.36406e-05
33746	2.364e-05
33744	2.364e-05
33745	2.364e-05
17922	2.36388e-05
9490	2.36357e-05
51	2.36326e-05
24985	2.36265e-05
24984	2.36265e-05
24983	2.36265e-05
24981	2.36265e-05
8791	2.36229e-05
4726	2.36194e-05
35232	2.36194e-05
13492	2.36194e-05
32841	2.36181e-05
4914	2.3618e-05
29790	2.36162e-05
1881	2.36145e-05
6324	2.36128e-05
4506	2.36051e-05
14896	2.3605e-05
29260	2.36038e-05
27979	2.36016e-05
6065	2.36014e-05
16773	2.35934e-05
12506	2.35865e-05
24979	2.35865e-05
23811	2.35854e-05
1194	2.35852e-05
646	2.35838e-05
6750	2.3579e-05
12593	2.3578e-05
23458	2.35763e-05
30878	2.3572e-05
30879	2.3572e-05
30875	2.3572e-05
30877	2.3572e-05
28828	2.35711e-05
28827	2.35711e-05
1532	2.35671e-05
35666	2.35665e-05
35665	2.35665e-05
35664	2.35665e-05
35663	2.35665e-05
20812	2.35646e-05
4582	2.35645e-05
19217	2.35623e-05
2079	2.3559e-05
11769	2.35575e-05
12479	2.35564e-05
6461	2.35526e-05
33172	2.35525e-05
33171	2.35525e-05
6463	2.35518e-05
25972	2.35508e-05
25650	2.35496e-05
18764	2.35479e-05
13368	2.35477e-05
27896	2.35468e-05
1516	2.35389e-05
4925	2.35372e-05
24900	2.35369e-05
24902	2.35369e-05
8290	2.35336e-05
12104	2.35301e-05
19447	2.35301e-05
10988	2.35298e-05
14506	2.35262e-05
3235	2.35195e-05
18839	2.35175e-05
7229	2.35116e-05
19300	2.35062e-05
3572	2.35001e-05
36685	2.34987e-05
36684	2.34987e-05
36683	2.34987e-05
36682	2.34987e-05
4891	2.34935e-05
12602	2.34867e-05
10952	2.34864e-05
3716	2.34786e-05
2499	2.34783e-05
2462	2.34783e-05
5863	2.34775e-05
26430	2.34765e-05
19726	2.34756e-05
33126	2.34748e-05
33125	2.34748e-05
12124	2.34693e-05
20248	2.34659e-05
6946	2.34635e-05
35724	2.34617e-05
35725	2.34617e-05
10630	2.3454e-05
17258	2.34514e-05
28587	2.34486e-05
65	2.3445e-05
15969	2.34439e-05
15943	2.3443e-05
30543	2.34403e-05
30541	2.34403e-05
30542	2.34403e-05
30544	2.34403e-05
18795	2.34338e-05
1526	2.34288e-05
3167	2.34262e-05
24999	2.34211e-05
24998	2.34211e-05
18718	2.34173e-05
12109	2.34141e-05
34508	2.34107e-05
7931	2.34079e-05
12720	2.34017e-05
2731	2.34005e-05
8514	2.33967e-05
7336	2.33946e-05
30315	2.33904e-05
30314	2.33904e-05
30313	2.33904e-05
30312	2.33904e-05
34167	2.33879e-05
34166	2.33879e-05
34165	2.33879e-05
34164	2.33879e-05
16643	2.33876e-05
27299	2.33868e-05
16408	2.33852e-05
16930	2.33794e-05
25795	2.33784e-05
13468	2.33704e-05
11007	2.33703e-05
27180	2.33699e-05
27181	2.33699e-05
27179	2.33699e-05
27178	2.33699e-05
8070	2.33691e-05
24349	2.33644e-05
17960	2.33638e-05
24884	2.33611e-05
24885	2.33611e-05
24886	2.33611e-05
28803	2.33568e-05
28802	2.33568e-05
4801	2.33556e-05
17712	2.33536e-05
9230	2.3352e-05
14925	2.33488e-05
11438	2.33464e-05
35651	2.33416e-05
23402	2.33406e-05
4354	2.33398e-05
6543	2.33382e-05
24826	2.33337e-05
13501	2.33329e-05
9517	2.3332e-05
24723	2.33319e-05
9579	2.33292e-05
35895	2.33273e-05
8047	2.33265e-05
11416	2.33258e-05
27590	2.33249e-05
27591	2.33249e-05
27589	2.33249e-05
30245	2.33247e-05
30246	2.33247e-05
14301	2.3324e-05
9015	2.33223e-05
5461	2.33218e-05
34603	2.33175e-05
34602	2.33175e-05
34601	2.33175e-05
24848	2.33151e-05
3276	2.33147e-05
4591	2.33142e-05
30122	2.3309e-05
16213	2.3306e-05
11436	2.33046e-05
8429	2.3304e-05
21475	2.33032e-05
11698	2.33021e-05
26507	2.32995e-05
35006	2.32986e-05
35782	2.32961e-05
35781	2.32961e-05
35780	2.32961e-05
35779	2.32961e-05
19530	2.32948e-05
8452	2.32913e-05
10694	2.32902e-05
33882	2.329e-05
33880	2.329e-05
8065	2.3289e-05
13627	2.32887e-05
26367	2.32885e-05
12423	2.3286e-05
4418	2.32828e-05
13346	2.32824e-05
18837	2.32807e-05
1639	2.32775e-05
22221	2.32765e-05
3158	2.32745e-05
10967	2.32696e-05
22079	2.32681e-05
24604	2.32681e-05
24605	2.32681e-05
24606	2.32681e-05
24607	2.32681e-05
6342	2.32671e-05
35958	2.32645e-05
35957	2.32645e-05
35956	2.32645e-05
25479	2.32639e-05
25478	2.32639e-05
25476	2.32639e-05
25477	2.32639e-05
23363	2.32629e-05
3566	2.32625e-05
20645	2.32554e-05
11325	2.32543e-05
12331	2.32537e-05
6311	2.32537e-05
34939	2.32534e-05
34936	2.32534e-05
34937	2.32534e-05
34938	2.32534e-05
7122	2.32526e-05
30182	2.32506e-05
12670	2.3246e-05
27565	2.32425e-05
27566	2.32425e-05
27574	2.32425e-05
27568	2.32425e-05
27573	2.32425e-05
27572	2.32425e-05
27569	2.32425e-05
27571	2.32425e-05
27570	2.32425e-05
19851	2.32409e-05
9147	2.32372e-05
7160	2.32355e-05
18009	2.32342e-05
17974	2.32337e-05
24976	2.32306e-05
24977	2.32306e-05
36384	2.32294e-05
36385	2.32294e-05
36386	2.32294e-05
36387	2.32294e-05
26001	2.32293e-05
25999	2.32293e-05
26002	2.32293e-05
26003	2.32293e-05
25998	2.32293e-05
29272	2.32261e-05
29275	2.32261e-05
20957	2.32236e-05
9803	2.32223e-05
33157	2.32194e-05
33156	2.32194e-05
33158	2.32194e-05
11408	2.32159e-05
8320	2.32142e-05
15139	2.32138e-05
22299	2.32106e-05
32804	2.32078e-05
32807	2.32078e-05
32805	2.32078e-05
32806	2.32078e-05
9496	2.32032e-05
855	2.32007e-05
12845	2.32004e-05
3763	2.31995e-05
10761	2.31985e-05
6511	2.31978e-05
7727	2.31953e-05
36180	2.31897e-05
36301	2.31897e-05
36176	2.31897e-05
36304	2.31897e-05
33307	2.31897e-05
20461	2.31897e-05
33306	2.31897e-05
20458	2.31897e-05
25034	2.31897e-05
25033	2.31897e-05
25031	2.31897e-05
25030	2.31897e-05
13078	2.31881e-05
13970	2.31867e-05
30469	2.31847e-05
30468	2.31847e-05
30467	2.31847e-05
30464	2.31847e-05
30465	2.31847e-05
30466	2.31847e-05
4512	2.31803e-05
13104	2.31796e-05
5233	2.31761e-05
4502	2.31706e-05
2521	2.31653e-05
17940	2.31635e-05
17941	2.31635e-05
17942	2.31635e-05
9049	2.31515e-05
22776	2.31481e-05
24941	2.31479e-05
24942	2.31479e-05
24943	2.31479e-05
33964	2.3143e-05
33963	2.3143e-05
33962	2.3143e-05
35899	2.3143e-05
35900	2.3143e-05
23165	2.3143e-05
15476	2.31307e-05
23030	2.31281e-05
10709	2.31263e-05
26061	2.31215e-05
29408	2.31172e-05
29407	2.31172e-05
29409	2.31172e-05
29406	2.31172e-05
29405	2.31172e-05
8085	2.31139e-05
19409	2.31122e-05
7430	2.311e-05
27581	2.31064e-05
27584	2.31064e-05
27580	2.31064e-05
27583	2.31064e-05
27582	2.31064e-05
29637	2.31051e-05
18836	2.3105e-05
36074	2.31001e-05
3422	2.31001e-05
3150	2.30972e-05
1786	2.30949e-05
11581	2.30901e-05
33137	2.30897e-05
33138	2.30897e-05
12945	2.30895e-05
25975	2.30887e-05
25973	2.30887e-05
3320	2.30882e-05
4359	2.30875e-05
19698	2.30866e-05
15245	2.30844e-05
34643	2.30824e-05
34642	2.30824e-05
34640	2.30824e-05
6696	2.30817e-05
12287	2.30796e-05
4401	2.30732e-05
8444	2.30715e-05
25506	2.30633e-05
25508	2.30633e-05
25767	2.30613e-05
25823	2.30612e-05
25824	2.30612e-05
25825	2.30612e-05
25827	2.30612e-05
7520	2.30606e-05
35696	2.30605e-05
35697	2.30605e-05
21258	2.30604e-05
21257	2.30604e-05
9293	2.30584e-05
8014	2.30561e-05
13143	2.30536e-05
11526	2.30531e-05
26028	2.3052e-05
10495	2.30492e-05
29659	2.30488e-05
9972	2.30442e-05
34776	2.30352e-05
34775	2.30352e-05
34774	2.30352e-05
13836	2.3034e-05
30201	2.30318e-05
5717	2.30297e-05
6949	2.30281e-05
7162	2.30236e-05
21978	2.30188e-05
21976	2.30188e-05
3951	2.30185e-05
2073	2.30161e-05
10081	2.30157e-05
10462	2.30129e-05
9308	2.30113e-05
16757	2.30058e-05
23612	2.30054e-05
4382	2.30028e-05
26693	2.30028e-05
3529	2.29954e-05
28956	2.29915e-05
28957	2.29915e-05
16639	2.29901e-05
16637	2.29901e-05
16636	2.29901e-05
22403	2.29891e-05
6513	2.29889e-05
14063	2.29863e-05
23144	2.2981e-05
35570	2.29782e-05
35571	2.29782e-05
35572	2.29782e-05
35573	2.29782e-05
16246	2.29727e-05
16245	2.29727e-05
19222	2.29713e-05
19220	2.29713e-05
2363	2.29654e-05
35516	2.29645e-05
35517	2.29645e-05
35518	2.29645e-05
23591	2.29623e-05
2115	2.29618e-05
15363	2.29609e-05
28821	2.2956e-05
7968	2.29502e-05
9607	2.29495e-05
6061	2.29471e-05
22478	2.29467e-05
12321	2.29457e-05
8519	2.2944e-05
10859	2.29391e-05
24011	2.29352e-05
34498	2.29318e-05
35756	2.29304e-05
25565	2.29255e-05
15168	2.29244e-05
12155	2.29237e-05
6398	2.29165e-05
14431	2.29137e-05
21146	2.29088e-05
10789	2.29009e-05
12867	2.28992e-05
23881	2.28937e-05
1383	2.28822e-05
31776	2.28811e-05
6467	2.28753e-05
17467	2.28711e-05
7180	2.28697e-05
22067	2.28656e-05
35748	2.28646e-05
13431	2.28626e-05
19655	2.28622e-05
19656	2.28622e-05
19657	2.28622e-05
19659	2.28622e-05
19660	2.28622e-05
33397	2.28589e-05
33396	2.28589e-05
24068	2.28541e-05
5462	2.28497e-05
15887	2.28484e-05
1237	2.28483e-05
11855	2.28482e-05
21506	2.28475e-05
8743	2.28473e-05
16813	2.28468e-05
6227	2.28448e-05
8280	2.28445e-05
35764	2.28425e-05
35765	2.28425e-05
35766	2.28425e-05
9521	2.2839e-05
26020	2.28378e-05
25487	2.28356e-05
25490	2.28356e-05
25489	2.28356e-05
25491	2.28356e-05
9211	2.2833e-05
2406	2.28321e-05
33313	2.28308e-05
33461	2.28308e-05
28560	2.28308e-05
33310	2.28308e-05
28556	2.28308e-05
28559	2.28308e-05
33309	2.28308e-05
33466	2.28308e-05
33465	2.28308e-05
33312	2.28308e-05
33464	2.28308e-05
28558	2.28308e-05
11088	2.28249e-05
6869	2.28235e-05
17007	2.28201e-05
10577	2.282e-05
30647	2.281e-05
30649	2.281e-05
13985	2.28058e-05
10412	2.28046e-05
25344	2.28039e-05
25345	2.28039e-05
25346	2.28039e-05
25347	2.28039e-05
7509	2.28017e-05
29696	2.27999e-05
28605	2.27913e-05
4061	2.27886e-05
30782	2.27865e-05
30783	2.27865e-05
1227	2.27838e-05
25119	2.27834e-05
10121	2.27832e-05
23786	2.2782e-05
9383	2.27795e-05
4656	2.27782e-05
5994	2.27771e-05
11710	2.27708e-05
35640	2.27685e-05
11064	2.27646e-05
2969	2.27636e-05
12477	2.27605e-05
12165	2.27602e-05
27118	2.27587e-05
27119	2.27587e-05
27120	2.27587e-05
19597	2.27546e-05
17442	2.27537e-05
7506	2.2753e-05
5908	2.27524e-05
35011	2.2749e-05
35010	2.2749e-05
35009	2.2749e-05
5972	2.27427e-05
16277	2.27421e-05
33953	2.274e-05
8383	2.27363e-05
26016	2.27289e-05
2392	2.27282e-05
14278	2.27245e-05
20938	2.27241e-05
16700	2.27231e-05
12197	2.27197e-05
7905	2.2714e-05
4782	2.27079e-05
19848	2.27068e-05
4792	2.27029e-05
9927	2.27025e-05
29643	2.27006e-05
35888	2.26966e-05
16394	2.26957e-05
17146	2.26951e-05
26737	2.2693e-05
7078	2.26925e-05
5485	2.26919e-05
2283	2.26887e-05
2284	2.26887e-05
12339	2.2687e-05
1064	2.26847e-05
19001	2.26812e-05
19004	2.26812e-05
19000	2.26812e-05
13412	2.26796e-05
21966	2.26719e-05
10707	2.26712e-05
13800	2.26707e-05
30094	2.2664e-05
30092	2.2664e-05
30091	2.2664e-05
30093	2.2664e-05
22479	2.26638e-05
34983	2.26631e-05
34982	2.26631e-05
34981	2.26631e-05
18020	2.26617e-05
10459	2.26614e-05
5661	2.26605e-05
18887	2.26583e-05
14866	2.26553e-05
26706	2.26478e-05
21764	2.26458e-05
21786	2.26458e-05
21828	2.26455e-05
16772	2.264e-05
8046	2.26397e-05
15175	2.26375e-05
10533	2.26304e-05
11563	2.26279e-05
12355	2.26227e-05
22020	2.26218e-05
33869	2.26157e-05
6854	2.26095e-05
13289	2.26089e-05
3072	2.26082e-05
23479	2.26042e-05
24443	2.26036e-05
4500	2.25969e-05
8338	2.25922e-05
6397	2.25918e-05
20897	2.25914e-05
16468	2.25898e-05
12133	2.25867e-05
2934	2.2582e-05
16688	2.25783e-05
26079	2.25776e-05
28724	2.25772e-05
15629	2.25755e-05
12488	2.25725e-05
34176	2.25653e-05
30288	2.2563e-05
30287	2.2563e-05
30286	2.2563e-05
28494	2.25628e-05
601	2.25608e-05
15262	2.25529e-05
1186	2.25477e-05
2735	2.25476e-05
10590	2.25468e-05
11635	2.25408e-05
12095	2.25371e-05
11670	2.25358e-05
7464	2.25358e-05
26365	2.25353e-05
35681	2.25335e-05
35682	2.25335e-05
8010	2.25333e-05
8008	2.25333e-05
23496	2.25321e-05
9395	2.25299e-05
7480	2.25254e-05
34906	2.25253e-05
23032	2.25211e-05
32732	2.25192e-05
9767	2.25186e-05
2607	2.25172e-05
29086	2.2508e-05
29088	2.2508e-05
33811	2.25045e-05
33847	2.25045e-05
33814	2.25045e-05
33815	2.25045e-05
33831	2.25045e-05
33852	2.25045e-05
7942	2.25039e-05
20762	2.25009e-05
978	2.24939e-05
5487	2.24937e-05
20372	2.24885e-05
16609	2.24835e-05
34384	2.24802e-05
34392	2.24802e-05
34383	2.24802e-05
34385	2.24802e-05
4832	2.24791e-05
14178	2.24722e-05
9448	2.24718e-05
33110	2.24715e-05
33104	2.24715e-05
11380	2.24706e-05
25100	2.24601e-05
17565	2.24508e-05
2831	2.24492e-05
34977	2.24481e-05
34980	2.24481e-05
1327	2.24466e-05
14603	2.24465e-05
19005	2.24461e-05
19006	2.24461e-05
27388	2.24435e-05
35623	2.24432e-05
35621	2.24432e-05
35622	2.24432e-05
9554	2.24425e-05
23465	2.2442e-05
9376	2.2442e-05
9365	2.2435e-05
26587	2.24342e-05
30476	2.24176e-05
28126	2.24134e-05
28125	2.24134e-05
28124	2.24134e-05
28123	2.24134e-05
28122	2.24134e-05
19616	2.24125e-05
25633	2.24105e-05
7584	2.24065e-05
30134	2.24045e-05
4462	2.24036e-05
35230	2.24014e-05
4127	2.23995e-05
8026	2.23994e-05
13974	2.23972e-05
34503	2.23909e-05
34504	2.23909e-05
34505	2.23909e-05
1791	2.23895e-05
23325	2.2389e-05
9086	2.23874e-05
2973	2.23815e-05
9255	2.23802e-05
28118	2.23764e-05
28120	2.23764e-05
16711	2.23752e-05
16829	2.23748e-05
2672	2.23738e-05
3126	2.23704e-05
21250	2.2367e-05
13784	2.23665e-05
20581	2.23646e-05
20580	2.23646e-05
20557	2.23646e-05
33267	2.23631e-05
33266	2.23631e-05
33265	2.23631e-05
33260	2.23631e-05
33263	2.23631e-05
33261	2.23631e-05
6221	2.23615e-05
29354	2.23592e-05
29355	2.23592e-05
29356	2.23592e-05
29357	2.23592e-05
29359	2.23592e-05
3803	2.23572e-05
4447	2.23499e-05
35550	2.23484e-05
35549	2.23484e-05
33359	2.23484e-05
33358	2.23484e-05
12103	2.23433e-05
6443	2.23428e-05
4584	2.23415e-05
17337	2.23401e-05
