27654	0.186432
27653	0.186432
27647	0.186431
27646	0.186431
27648	0.186431
16297	0.186365
16298	0.186365
28423	0.186313
28422	0.186313
28424	0.186313
29940	0.186301
36672	0.186296
16553	0.18628
29101	0.186272
29074	0.186255
29073	0.186255
21250	0.186239
21251	0.186238
21252	0.186238
20603	0.186228
20602	0.186228
20601	0.186228
20604	0.186228
20607	0.186228
20606	0.186228
20605	0.186228
33989	0.186192
33990	0.186192
33988	0.186192
33987	0.186192
33986	0.186192
33985	0.186192
33984	0.186192
33977	0.186192
33979	0.186192
33980	0.186192
33982	0.186192
33981	0.186192
27964	0.186183
34151	0.186183
34152	0.186183
34161	0.18618
23790	0.186175
28629	0.186172
28630	0.186171
28628	0.186171
27961	0.186167
34893	0.186146
34913	0.186144
34906	0.186142
34493	0.18612
34495	0.186105
34494	0.186096
34496	0.186086
28625	0.186073
28626	0.186073
28627	0.186073
35372	0.186017
29480	0.186017
29479	0.186017
29478	0.186017
29546	0.186013
29545	0.186013
29547	0.186013
29481	0.186006
25068	0.185995
25069	0.185995
25067	0.185995
20770	0.185965
20771	0.185965
20767	0.185964
20768	0.185964
20769	0.185964
20765	0.185953
35465	0.185933
35468	0.185933
35469	0.185933
34887	0.185928
34889	0.185927
34888	0.185927
34886	0.185926
34931	0.185916
20433	0.185914
20432	0.185914
34905	0.185898
34910	0.185896
34894	0.185895
34904	0.185895
34908	0.185895
34909	0.185895
34895	0.185893
34900	0.185893
34899	0.185893
34907	0.185892
34892	0.185892
33782	0.185892
34903	0.185891
34902	0.185891
34901	0.185891
34917	0.185891
34898	0.185891
34918	0.185891
34919	0.185891
34916	0.185891
34915	0.185891
34914	0.185891
34912	0.185891
34911	0.185891
34897	0.185891
34896	0.185891
33783	0.18589
33780	0.185887
33781	0.185887
20438	0.185864
20443	0.185864
20451	0.185863
20450	0.185862
20447	0.185862
20444	0.185862
20446	0.185862
20445	0.185862
34928	0.185861
34927	0.185861
34929	0.185861
34930	0.185861
20431	0.18586
20437	0.185858
20436	0.185858
20435	0.185858
20434	0.185858
20430	0.185858
20429	0.185858
34655	0.185843
34654	0.185843
34653	0.185843
34652	0.185843
34649	0.185843
34650	0.185843
34651	0.185843
34884	0.185838
34883	0.185834
34933	0.185832
34932	0.185832
34939	0.185832
34938	0.185832
34937	0.185832
34936	0.185832
34922	0.185823
34923	0.185823
34924	0.185823
32986	0.18582
32985	0.18582
20468	0.185797
20469	0.185797
20772	0.185796
20466	0.185795
20467	0.185795
20465	0.185795
20464	0.185795
20463	0.185795
20462	0.185795
21098	0.185794
20798	0.185793
20799	0.185793
20800	0.185793
20801	0.185793
20019	0.185793
20020	0.185793
20802	0.185792
20803	0.185792
20804	0.185792
20453	0.18579
20454	0.18579
20455	0.185789
20456	0.185789
20930	0.185787
20202	0.185784
20201	0.185784
20200	0.185784
35449	0.185734
10247	0.185718
10243	0.185713
30122	0.18568
36027	0.185669
36026	0.185669
36025	0.185669
36024	0.185669
36023	0.185669
36022	0.185663
36021	0.185663
36020	0.185663
12183	0.185648
12182	0.185648
35424	0.185646
35427	0.185631
35426	0.185621
35425	0.185621
33067	0.185556
33068	0.185556
33072	0.185556
33069	0.185556
33070	0.185556
33073	0.185556
34531	0.185545
34532	0.185542
34533	0.185542
34534	0.185542
34535	0.185542
36214	0.18552
36213	0.18552
34620	0.185502
34619	0.185502
34636	0.185501
34637	0.1855
30229	0.185483
34332	0.185482
34617	0.185471
30230	0.185466
33966	0.185463
33969	0.185463
33968	0.185463
33967	0.185463
33971	0.185462
33970	0.185461
36603	0.185429
36601	0.185429
36600	0.185429
34634	0.185428
36602	0.185427
34670	0.185416
34671	0.185416
25139	0.185378
25138	0.185378
29453	0.185373
35420	0.185368
26262	0.18532
26263	0.18532
26264	0.18532
26261	0.18532
26255	0.185317
26256	0.185317
26257	0.185317
26254	0.185317
26253	0.185317
26252	0.185317
26258	0.185317
26259	0.185317
26260	0.185317
29177	0.185254
29176	0.185254
29178	0.185254
33801	0.185245
33800	0.185245
33799	0.185245
33798	0.185245
33797	0.185245
33802	0.185236
28712	0.185207
28713	0.185207
36232	0.185204
28711	0.1852
33439	0.185175
33440	0.185173
25846	0.185158
25848	0.185155
25847	0.18515
25845	0.18515
36258	0.185138
33860	0.185115
36114	0.185044
36113	0.185044
36112	0.185044
36111	0.185044
36110	0.185044
36109	0.185044
36108	0.185044
36107	0.185044
35031	0.18504
35032	0.18504
31382	0.18502
31385	0.185019
34489	0.185014
31386	0.185014
31387	0.185014
31388	0.185014
31389	0.185014
31384	0.185014
31383	0.185012
31390	0.185011
34490	0.185002
26986	0.184991
26987	0.184991
26988	0.184991
25018	0.184828
25019	0.184828
25017	0.184828
34529	0.184807
26210	0.1848
26209	0.1848
35337	0.1848
35336	0.1848
35335	0.1848
26208	0.184799
35329	0.184781
35331	0.184781
35330	0.184781
35341	0.184778
34842	0.184778
34843	0.184778
28508	0.184768
35747	0.184737
35746	0.184737
34749	0.184684
35695	0.184612
35693	0.184612
36217	0.184599
36216	0.184599
36215	0.184599
27067	0.184548
27062	0.18454
27061	0.18454
29434	0.18454
29435	0.18454
27063	0.18454
27064	0.18454
27065	0.18454
27066	0.18454
27060	0.18454
29433	0.184534
34492	0.184522
36254	0.184521
36253	0.184521
36252	0.184521
10246	0.184513
35912	0.184511
35914	0.184511
35913	0.184511
35263	0.184468
36585	0.184411
36586	0.18441
36587	0.18441
35304	0.184401
32915	0.184379
28543	0.184365
16258	0.184295
34516	0.184286
16221	0.18428
16223	0.18428
28639	0.184279
16257	0.184261
16259	0.184261
28716	0.184244
28715	0.184244
28717	0.184243
28714	0.184243
16205	0.184239
16206	0.184239
16279	0.184239
25465	0.184223
35217	0.184194
25493	0.184144
25492	0.184142
34507	0.184136
18247	0.184119
18248	0.184119
25324	0.184104
25320	0.184057
25322	0.184057
25080	0.184026
31432	0.184012
36240	0.183993
36243	0.183989
36236	0.183988
36237	0.183988
36238	0.183988
36239	0.183988
36241	0.183988
34179	0.183981
34178	0.183981
34175	0.18398
33976	0.183979
33975	0.183979
36246	0.18395
36244	0.18395
36245	0.18395
36242	0.183947
36257	0.183937
36259	0.183935
28540	0.183929
28541	0.183928
28542	0.183928
25081	0.183928
28539	0.183927
34944	0.183921
34945	0.183921
34946	0.183921
34947	0.183921
34948	0.183921
34949	0.183921
34950	0.183921
34943	0.183921
34942	0.183921
34941	0.183921
20181	0.183904
20180	0.183904
20178	0.183902
20179	0.183902
20176	0.183902
20175	0.183902
20174	0.183902
20173	0.183902
20172	0.183902
20182	0.183902
32863	0.183876
36288	0.183829
36287	0.183829
36289	0.183829
36285	0.183828
36286	0.183828
25079	0.183821
28842	0.183755
36305	0.183751
19223	0.183746
19221	0.183745
19220	0.183744
19222	0.183744
19224	0.183743
19225	0.183743
19227	0.183742
19226	0.183741
19331	0.183737
34063	0.183708
34062	0.183708
34061	0.183708
33861	0.183682
17762	0.18365
17769	0.18365
17763	0.18365
17767	0.18365
17768	0.18365
17770	0.183649
17758	0.183649
17759	0.183649
17760	0.183649
17761	0.183649
17764	0.183649
17765	0.183649
17766	0.183649
33858	0.183647
19557	0.183622
18607	0.18362
35296	0.183518
35294	0.183503
35297	0.183503
35295	0.183503
27441	0.183496
27440	0.183496
26232	0.183464
26233	0.183464
36671	0.183448
36670	0.183448
36669	0.183448
26242	0.183441
26243	0.183433
26244	0.183433
26245	0.183433
26246	0.183433
28481	0.183398
24148	0.183365
24149	0.183365
24147	0.183365
29770	0.183352
29885	0.183297
30283	0.183276
30284	0.183276
30285	0.183276
36621	0.183267
24145	0.183196
24144	0.183196
24143	0.183196
35261	0.183192
34557	0.183175
23975	0.183126
36316	0.183065
36317	0.183065
35019	0.183009
35025	0.183009
35024	0.183009
35023	0.183009
35022	0.183009
35021	0.183009
35020	0.183009
23298	0.182993
23299	0.182993
23300	0.182993
34814	0.182975
36264	0.182897
36265	0.182896
36266	0.182896
29857	0.182886
29858	0.182886
11810	0.182883
23971	0.182869
23972	0.182867
23973	0.182867
23974	0.182867
23969	0.182864
23970	0.182864
35288	0.182845
35287	0.182845
35286	0.182845
35285	0.182845
35284	0.182845
19324	0.182842
33393	0.182839
33394	0.182839
33395	0.182839
35870	0.182838
35871	0.182838
35872	0.182838
34007	0.182837
34008	0.182837
24905	0.182826
24907	0.182824
24908	0.182823
33895	0.182661
33896	0.182661
33897	0.182661
33898	0.182659
28538	0.18265
25529	0.182639
29943	0.182571
29945	0.182571
29944	0.182571
28719	0.182528
28724	0.182527
28725	0.182525
28721	0.182524
28720	0.182524
28722	0.182524
28723	0.182524
28726	0.182524
28718	0.182524
25021	0.182408
25020	0.182408
28530	0.182404
28531	0.182404
28532	0.182404
28533	0.182404
28535	0.182404
28536	0.182404
28537	0.182404
32854	0.182394
34491	0.182355
35466	0.182297
35467	0.182297
25494	0.182226
25495	0.182226
25496	0.182226
25497	0.182226
25498	0.182226
25500	0.182213
25499	0.182213
25501	0.182204
29888	0.182196
25552	0.182196
25553	0.182196
25554	0.182196
25565	0.182194
25564	0.18219
34171	0.182151
34174	0.18215
34173	0.18215
34172	0.18215
34170	0.182148
35443	0.182124
28741	0.182111
28757	0.182109
25140	0.182106
35446	0.182103
35445	0.182103
35444	0.182103
35448	0.182091
35447	0.182091
33446	0.182073
33445	0.182072
33441	0.18207
33444	0.182069
33443	0.182069
33442	0.182069
34340	0.182037
34339	0.182037
29889	0.181973
29890	0.181973
29891	0.181973
29893	0.181972
29892	0.181972
29884	0.181969
34136	0.181948
25563	0.181935
28505	0.181892
33628	0.18184
29436	0.181761
29437	0.181761
29438	0.181761
28797	0.181647
28798	0.181647
35880	0.181639
35879	0.181639
35881	0.181639
35882	0.181639
35884	0.181639
35883	0.181634
24982	0.181598
33447	0.181597
33448	0.181597
33449	0.181597
33450	0.181597
24978	0.181594
24983	0.181594
24984	0.181594
24985	0.181594
24988	0.181594
24981	0.181594
24986	0.181593
24972	0.181593
24975	0.181593
24977	0.181592
24987	0.181592
24979	0.181592
24976	0.181592
24991	0.181591
24989	0.181591
24973	0.181591
24974	0.181591
24980	0.18159
24990	0.18159
33869	0.181586
33870	0.181585
33874	0.181585
33872	0.181579
33873	0.181579
33871	0.181579
26221	0.18156
24903	0.181552
24910	0.18155
24904	0.18155
24900	0.181545
24902	0.181545
24906	0.181544
24901	0.181544
24909	0.181542
28799	0.181529
34508	0.181503
34515	0.181496
34514	0.181496
34506	0.18149
34511	0.18149
34510	0.18149
34512	0.18149
34513	0.18149
34509	0.18149
34497	0.181487
34505	0.181481
34504	0.181481
34503	0.181481
34498	0.181481
34502	0.18148
34501	0.18148
34500	0.18148
34499	0.18148
34519	0.181472
34520	0.181472
34521	0.181472
34523	0.181467
34522	0.181467
19451	0.181449
34934	0.181399
28804	0.181342
28803	0.181341
28802	0.181341
28806	0.181339
28811	0.181336
28812	0.181336
36682	0.181321
36683	0.181321
36684	0.181321
36685	0.181321
19406	0.18131
19407	0.18131
19405	0.18131
19404	0.18131
30228	0.181273
30225	0.181271
30223	0.181271
30227	0.181269
30226	0.181269
30224	0.181269
27793	0.18122
27794	0.18122
27792	0.18122
34439	0.181135
34435	0.181135
34436	0.181135
34438	0.181135
34437	0.181135
29894	0.181132
29909	0.181072
29881	0.181044
21229	0.181029
16964	0.181025
16965	0.181025
16966	0.181025
16963	0.181025
25343	0.181012
25340	0.181012
36008	0.181007
36007	0.181007
36006	0.181007
36005	0.181007
36009	0.181004
36010	0.181004
36011	0.181004
25483	0.180925
25482	0.180925
36355	0.180843
36354	0.180843
36353	0.180843
36352	0.180843
36351	0.180843
36350	0.180843
36349	0.180843
36348	0.180843
36347	0.180843
36346	0.180843
36345	0.180843
36344	0.180843
36343	0.180843
36342	0.180843
36341	0.180843
36340	0.180843
36339	0.180843
36338	0.180843
36337	0.180843
36336	0.180843
27962	0.180808
27967	0.180806
27172	0.180805
27969	0.180802
27957	0.180792
27974	0.18079
27973	0.180789
27970	0.180789
27954	0.180787
27955	0.180787
27956	0.180787
27975	0.180786
27976	0.180786
27958	0.180785
27959	0.180784
27971	0.180783
27993	0.180781
34335	0.180727
34336	0.180727
27277	0.180683
27276	0.180683
27275	0.180683
27445	0.180666
27446	0.180666
27447	0.180666
10369	0.180665
27453	0.180661
29444	0.18065
24466	0.180638
24465	0.180638
28027	0.180599
35885	0.180546
35886	0.180546
26251	0.180464
26269	0.180459
34854	0.180413
34856	0.180411
34857	0.18041
34855	0.18041
34853	0.18041
36622	0.180406
35293	0.180398
35292	0.180398
35291	0.180398
34104	0.180354
34105	0.180354
34103	0.180353
34106	0.180351
34107	0.180351
34108	0.180351
34109	0.180351
34102	0.180351
34082	0.180341
34088	0.180339
34087	0.180339
34086	0.180339
34085	0.180339
34117	0.180338
34118	0.180338
34119	0.180338
34120	0.180338
34124	0.180334
34125	0.180334
34127	0.180333
34128	0.180333
34129	0.180332
34126	0.180332
34114	0.180328
36061	0.18032
29075	0.180272
29076	0.180272
29077	0.180272
27997	0.180249
28000	0.180245
27995	0.18024
27998	0.180237
27979	0.180235
27987	0.180233
27986	0.180233
27981	0.180233
27992	0.180232
27994	0.180231
27984	0.18023
27980	0.18023
27977	0.180227
27999	0.180223
27996	0.180223
27988	0.180223
19456	0.180218
28823	0.180212
33654	0.180205
33653	0.180205
33652	0.180205
33651	0.180205
33650	0.180205
33649	0.180205
33648	0.180205
33647	0.180205
33646	0.180205
33645	0.180205
33644	0.180205
33643	0.180205
33642	0.180205
33641	0.180205
33640	0.180205
33639	0.180205
33638	0.180205
33637	0.180205
33636	0.180205
33635	0.180205
33675	0.180205
33674	0.180205
33673	0.180205
33672	0.180205
33671	0.180205
33670	0.180205
33669	0.180205
33668	0.180205
33667	0.180205
33666	0.180205
33665	0.180205
33664	0.180205
33663	0.180205
33662	0.180205
33661	0.180205
33660	0.180205
33659	0.180205
33658	0.180205
33657	0.180205
33655	0.180205
33634	0.180205
33633	0.180205
33632	0.180205
33631	0.180205
33630	0.180205
33629	0.180205
33627	0.180205
33626	0.180205
33625	0.180205
26249	0.180072
26250	0.180072
35298	0.18004
28756	0.179992
28754	0.179992
33148	0.179902
33149	0.179898
34752	0.179868
34755	0.179866
34781	0.179863
34756	0.179862
34779	0.179862
34760	0.179862
34770	0.179862
34764	0.179861
34774	0.17986
34766	0.17986
34757	0.17986
34776	0.17986
34775	0.17986
34778	0.179859
34780	0.179859
34773	0.179859
34772	0.179859
34771	0.179859
34769	0.179859
34768	0.179859
34767	0.179859
34763	0.179859
34762	0.179859
34761	0.179859
34759	0.179859
34758	0.179859
34777	0.179858
34765	0.179858
34751	0.179846
34753	0.179841
34795	0.179838
34969	0.179822
34971	0.179821
34972	0.179821
34970	0.17982
34798	0.179799
34797	0.179799
34796	0.179799
34803	0.179795
28805	0.179794
34811	0.179793
34819	0.179753
34979	0.179729
34978	0.179729
34983	0.179726
34982	0.179726
34981	0.179726
34977	0.179726
34980	0.179726
34984	0.179722
34985	0.179722
35001	0.179715
34997	0.179711
34999	0.179708
35000	0.179708
29916	0.179707
34998	0.179706
34996	0.179706
34990	0.179702
34993	0.179695
34994	0.179695
34995	0.179695
35004	0.179695
35003	0.179695
35002	0.179695
35043	0.179693
35042	0.179693
34991	0.179683
34992	0.179683
35005	0.179681
35011	0.179678
35010	0.179678
35009	0.179678
35006	0.179678
35007	0.179677
35008	0.179677
34973	0.179672
34974	0.179672
34975	0.179671
34976	0.179671
35046	0.179669
35045	0.179669
35047	0.179669
35026	0.179669
35027	0.179669
35028	0.179669
35030	0.179665
35029	0.179665
29910	0.179624
29895	0.179594
24932	0.179572
24931	0.179572
24930	0.179572
28930	0.179557
34135	0.179495
34134	0.179495
34133	0.179495
29179	0.179477
29923	0.179466
29924	0.179464
29927	0.179462
29926	0.179462
29925	0.179462
29922	0.179462
29930	0.179456
29929	0.179456
29928	0.179456
29931	0.17945
29041	0.17945
25856	0.17945
29001	0.17941
14759	0.179402
14758	0.179402
14757	0.179402
14756	0.179402
14755	0.179402
14753	0.179402
14754	0.179402
33888	0.179398
33887	0.179398
33886	0.179398
25056	0.17937
25057	0.17937
25054	0.179369
25055	0.179369
25058	0.179369
34730	0.179369
36597	0.179354
36599	0.17935
36598	0.17935
36596	0.179345
36595	0.179345
36615	0.179345
36608	0.179345
36614	0.179343
36616	0.179343
36617	0.179343
36607	0.179343
36609	0.179343
36613	0.179343
36618	0.179343
36619	0.179343
36620	0.179343
36604	0.179341
36605	0.179341
36606	0.179341
36612	0.17934
36610	0.179337
36611	0.179337
36632	0.179336
36631	0.179336
24944	0.179277
25749	0.179257
24943	0.179256
24941	0.179256
24942	0.179256
24945	0.179255
24946	0.179255
24884	0.179187
24885	0.179187
24886	0.179187
24882	0.179186
24881	0.179186
24883	0.179185
25026	0.179184
25038	0.179184
25037	0.179184
25036	0.179184
25039	0.179184
25023	0.179184
25024	0.179184
25025	0.179184
25412	0.179181
25413	0.179181
25414	0.179181
24927	0.17918
34838	0.179133
34839	0.179132
34840	0.179131
34841	0.179128
30112	0.179117
30111	0.179117
28103	0.179025
35053	0.179011
35052	0.179009
28932	0.17899
30267	0.17894
28436	0.178933
28438	0.178933
28437	0.178933
28435	0.178932
28434	0.178932
28433	0.178932
28432	0.178932
28431	0.178932
28430	0.17893
33806	0.178909
33835	0.178857
30495	0.178847
30494	0.178847
30493	0.178847
30492	0.178847
30491	0.178847
27821	0.178775
27820	0.178775
27819	0.178775
27713	0.178775
27712	0.178775
27711	0.178775
29283	0.178728
29288	0.178665
29289	0.178662
29287	0.178662
16288	0.178657
35973	0.178647
35974	0.178647
35975	0.178647
35976	0.178647
21111	0.178638
16370	0.178594
25048	0.178478
25047	0.178478
30296	0.178465
30297	0.178465
35909	0.178452
35910	0.178452
24754	0.178408
24755	0.178408
24756	0.178407
30241	0.178333
30240	0.178333
30242	0.178333
34925	0.178204
34926	0.178204
24928	0.178076
25347	0.178068
25344	0.178068
25345	0.178068
25346	0.178068
16537	0.177932
16538	0.177931
16540	0.177931
16541	0.177931
16542	0.177931
36040	0.177928
16543	0.177928
36038	0.177928
36039	0.177927
33741	0.17788
34733	0.177878
32844	0.177878
32843	0.177878
34734	0.177878
34735	0.177878
32845	0.177878
34739	0.177878
34732	0.177878
34731	0.177878
34740	0.177878
34736	0.177878
32846	0.177878
32848	0.177878
34737	0.177878
32849	0.177878
34738	0.177878
34741	0.177878
32847	0.177877
36175	0.177824
36174	0.177824
36173	0.177824
36172	0.177824
35113	0.177818
35114	0.177818
36148	0.177815
36133	0.177815
30248	0.177755
35413	0.177712
35415	0.177709
35416	0.177708
35414	0.177708
35918	0.177677
35928	0.177673
35929	0.177673
35930	0.177673
35931	0.177673
35932	0.177673
35933	0.177673
35934	0.177673
35927	0.177673
35926	0.177673
35925	0.177673
35924	0.177673
35923	0.177673
35922	0.177673
35921	0.177673
35920	0.177673
35955	0.177673
35954	0.177673
35953	0.177673
35952	0.177673
35951	0.177673
35950	0.177673
35949	0.177673
35948	0.177673
35947	0.177673
35946	0.177673
35935	0.177673
35936	0.177673
35937	0.177673
35938	0.177673
35939	0.177673
35940	0.177673
35941	0.177673
35942	0.177673
35943	0.177673
35944	0.177673
35945	0.177673
35308	0.177544
35306	0.177541
35307	0.177541
35310	0.177495
35311	0.177495
35312	0.177495
35309	0.177495
35481	0.177443
23788	0.177307
23789	0.177307
29452	0.177247
29451	0.177247
29450	0.177247
29449	0.177247
29448	0.177247
29447	0.177247
12014	0.177231
14803	0.177174
33434	0.177173
33433	0.177173
33432	0.177173
33431	0.177173
33430	0.177173
33429	0.177173
33127	0.177171
33128	0.177171
22461	0.177165
22462	0.177165
33281	0.177163
33280	0.177163
33279	0.177162
33294	0.177152
33295	0.177152
33296	0.177152
33187	0.177151
33186	0.177151
33397	0.177148
33396	0.177148
33101	0.177146
10244	0.177016
13960	0.17701
30856	0.176977
35264	0.176951
28916	0.176921
28917	0.176921
28918	0.176921
34527	0.17684
32839	0.176757
32838	0.176757
32837	0.176757
29335	0.176673
29334	0.176673
29333	0.176673
29332	0.176673
29331	0.176673
33934	0.176495
33936	0.176495
33937	0.176494
33935	0.176493
33938	0.176493
34831	0.176426
34833	0.176425
34834	0.176425
34835	0.176425
33899	0.176357
33900	0.176357
33901	0.176357
29458	0.176354
23306	0.176293
30120	0.176277
33021	0.176275
28783	0.176243
28457	0.176176
28456	0.176176
33956	0.176149
33957	0.176149
33958	0.176149
22341	0.176144
