4356	0.0068904
2728	0.0068903
6442	0.00688625
930	0.00688336
2010	0.00687397
4396	0.00686745
1125	0.00686342
5779	0.00685892
3842	0.00685688
6465	0.00684982
8236	0.00684584
2938	0.006845
1436	0.00684239
2602	0.00683728
6328	0.00683078
11299	0.00682816
2701	0.00682483
3004	0.00682251
7467	0.00682036
801	0.00681701
4361	0.00681453
3058	0.00680747
776	0.006805
3318	0.00680466
8683	0.00680455
1716	0.00678926
627	0.00678302
501	0.0067824
1414	0.00678098
3475	0.00676194
4486	0.00675503
2520	0.00674713
2015	0.00673699
358	0.00673231
5164	0.0067281
5218	0.00672629
4828	0.00672571
4178	0.00671219
4543	0.00670931
1119	0.00670715
4699	0.00670487
2060	0.00670278
5286	0.00668356
10441	0.00667202
3188	0.00667084
10482	0.00666729
6394	0.00665442
2218	0.00665209
7663	0.00663919
5382	0.00663736
7775	0.00663498
2994	0.00662754
126	0.0066242
3234	0.00662112
4108	0.0066167
2628	0.00661572
5030	0.0066104
6307	0.00660795
4141	0.0065906
389	0.00658532
1647	0.00658226
373	0.00658028
4544	0.00657721
4085	0.00657621
3995	0.00657533
2047	0.00657358
8335	0.00657306
1073	0.00656592
377	0.00656446
1710	0.00656361
5301	0.00655478
4115	0.0065515
4844	0.00654528
3101	0.00654326
10959	0.00654325
541	0.00654297
6500	0.00653913
2715	0.00653642
1295	0.00653468
1961	0.00653005
6562	0.00652627
1499	0.00652602
7099	0.00652502
14822	0.00652485
6930	0.00652447
3109	0.00651002
4197	0.00650139
1833	0.00649897
2560	0.00649729
1870	0.00649232
2769	0.00649186
2782	0.0064886
5794	0.00648648
7168	0.00648625
4556	0.00648576
3076	0.00648535
1381	0.00648509
6957	0.0064716
1423	0.0064664
4716	0.00646358
1018	0.00644722
4878	0.00644509
3047	0.00643978
6313	0.00643782
6010	0.00643765
2482	0.00643742
6665	0.00643667
5850	0.00642517
10928	0.00642406
4562	0.00642126
2759	0.00642077
4736	0.00641969
4184	0.00641119
1442	0.00640826
2574	0.00640398
5977	0.00640053
10534	0.0063991
2594	0.00639182
3904	0.00639129
4504	0.00639045
2760	0.00638137
6080	0.00637627
2558	0.00637279
6125	0.00634806
7320	0.00634512
2667	0.00634498
169	0.00634183
4480	0.00634081
1391	0.0063358
7927	0.00633181
7437	0.00633082
4379	0.00632941
6582	0.00632755
3988	0.00632438
4540	0.00631787
3399	0.00631331
3598	0.00630323
6825	0.00630257
4558	0.00630099
650	0.00629836
5645	0.00629374
3513	0.00629046
3120	0.00628991
379	0.0062829
2754	0.00628032
3497	0.006278
482	0.00626683
6815	0.00626618
825	0.00626504
721	0.00626099
5990	0.00625871
4169	0.00625631
4706	0.00625516
1643	0.00624553
1441	0.00624416
9475	0.00624372
3380	0.00623596
789	0.00623212
4131	0.00622664
1323	0.00622563
1516	0.00622057
7050	0.00620836
4206	0.00620442
4539	0.0062037
4678	0.00620013
1611	0.00619881
10367	0.00619836
419	0.00619162
6598	0.00619141
3111	0.00618242
2350	0.00618218
3205	0.00617848
784	0.00616465
895	0.00616241
5211	0.00616123
2689	0.00616015
1759	0.00615435
1801	0.00614264
2256	0.00612954
10960	0.00612898
5135	0.00612889
699	0.00612684
4125	0.0061165
6296	0.0061134
951	0.00611192
1707	0.00611172
932	0.00610615
4173	0.00610205
669	0.00609954
7492	0.00609938
7270	0.00609151
4839	0.00609118
6117	0.00608911
1301	0.00608656
695	0.00607644
4305	0.00606347
7324	0.00605748
11194	0.00605516
4701	0.00605327
743	0.00605036
7692	0.00604984
1364	0.00604557
249	0.00604414
1596	0.0060319
1620	0.00603136
3949	0.00603051
2509	0.00602627
6193	0.00602476
729	0.00602336
305	0.00601414
2742	0.00601013
2707	0.00600278
7457	0.00599505
737	0.00599349
6109	0.00599286
1916	0.00599236
4729	0.00599109
2762	0.00599037
2495	0.00598957
4238	0.0059877
1109	0.00598519
1578	0.0059806
6810	0.0059792
2611	0.00596501
2468	0.00595896
814	0.0059578
1790	0.00595776
7386	0.00595719
2275	0.0059567
5308	0.00595627
6180	0.00595412
4076	0.00594707
4385	0.00594213
6140	0.0059416
6570	0.00594142
1212	0.00593698
8330	0.0059353
6231	0.00593414
6517	0.00592987
578	0.00592827
3906	0.00592778
6864	0.00592704
4170	0.00591991
4553	0.00591065
870	0.00590914
1919	0.00590772
5406	0.00590206
4717	0.00590189
3494	0.00590084
6509	0.00589989
5875	0.00589495
459	0.0058848
2733	0.00587573
3187	0.00587389
101	0.00586728
811	0.00586605
4203	0.00583684
8240	0.0058356
5674	0.00583007
1192	0.00582834
9386	0.00582431
6641	0.00582219
3196	0.00581875
7970	0.00581724
217	0.00581355
4147	0.0058129
5891	0.00581227
9	0.00581142
6917	0.00580964
10376	0.00580712
2921	0.00580149
288	0.00580075
1997	0.0057917
3141	0.00579084
7133	0.00578751
2950	0.00578462
2494	0.00577601
1326	0.00577346
10267	0.00577253
4288	0.00577024
13156	0.00576774
7170	0.00576506
3021	0.00576395
888	0.00576213
741	0.00576186
6448	0.00576103
3184	0.00575834
2766	0.00575519
1112	0.00575186
630	0.00574744
4393	0.00574607
4815	0.00573893
3263	0.00573315
4545	0.00572475
5422	0.00572262
7255	0.00572088
3145	0.00572073
5075	0.00571477
6067	0.0057102
5471	0.0057072
3786	0.00568981
7165	0.00568868
413	0.0056851
7545	0.00568469
6542	0.00568325
1339	0.00567911
3152	0.00567853
11496	0.00567796
4424	0.00567255
1293	0.00566043
5331	0.00565952
1819	0.00565425
6609	0.00565008
2934	0.00564808
3019	0.00564676
12020	0.00564597
747	0.00563749
6013	0.00563367
4164	0.00563278
374	0.00563156
4358	0.00562833
1847	0.00562821
8219	0.00561949
11015	0.00561779
7283	0.00561625
755	0.00561612
1678	0.0056153
7112	0.00561203
4405	0.00561128
10585	0.00560739
1089	0.0056027
4119	0.00560219
2337	0.00560131
7396	0.00559592
3220	0.0055958
1399	0.00559519
1695	0.00559488
4126	0.00559342
6806	0.0055921
4387	0.00559092
2745	0.00559039
7092	0.00558427
2960	0.0055822
9776	0.0055778
1475	0.00556921
6056	0.00556756
3123	0.00556531
1913	0.00555796
883	0.00555772
1183	0.00555718
7240	0.00555535
2488	0.00554915
1823	0.005544
7802	0.00553912
8678	0.00553879
5902	0.00553483
8120	0.00553445
6087	0.00553325
9476	0.00552806
1303	0.00552683
3181	0.00552618
5248	0.00552276
6060	0.00552108
4555	0.00551741
1622	0.00551292
7236	0.00551085
141	0.00550304
2480	0.00550071
4284	0.00550041
4161	0.00549703
1757	0.00549458
1547	0.00549173
682	0.00549125
2515	0.00548796
7405	0.00548726
1929	0.00548502
1335	0.00548223
8706	0.00547527
4282	0.0054733
899	0.00547036
2665	0.00546881
2078	0.00546324
8962	0.00545989
123	0.00545072
2765	0.00544908
7249	0.00544767
5948	0.00544751
9474	0.00544634
7140	0.00544457
12264	0.00544218
4767	0.00543946
4060	0.00542778
7733	0.00542679
8732	0.00542526
4067	0.00542502
5410	0.00542449
2080	0.00542192
17117	0.00542084
6678	0.00542021
1573	0.00541897
7192	0.00541123
2969	0.00541107
9185	0.00541056
1764	0.00540922
2501	0.00540493
2767	0.00540193
2625	0.00539265
10181	0.00539135
1294	0.00538998
8695	0.00538515
474	0.00538504
6153	0.00537873
6410	0.00537607
10972	0.00537154
4605	0.00535974
6786	0.00535902
5998	0.00535667
7145	0.00535581
6405	0.00535208
113	0.00535124
405	0.00534789
14161	0.00534636
3926	0.0053434
17143	0.00534152
6906	0.00533523
1682	0.00533465
5660	0.00533074
5428	0.00533016
3243	0.00532916
4728	0.00532883
6467	0.00532523
1429	0.00532088
4066	0.00532038
4068	0.00532022
1584	0.0053181
2271	0.00531418
1960	0.00531185
6657	0.00531182
8416	0.00531065
7962	0.0053029
1135	0.00529931
3922	0.00529545
196	0.00529537
503	0.00529389
9356	0.0052896
5390	0.00528456
945	0.00528347
2472	0.0052834
6274	0.00527871
4155	0.00526966
2554	0.0052684
9164	0.00526739
309	0.00526305
3067	0.00525769
1998	0.00525727
760	0.00525389
3427	0.00525293
10405	0.00525071
1983	0.00525048
4246	0.00524839
1098	0.00524118
4371	0.00523846
2817	0.00523845
2575	0.0052305
4809	0.00522798
5843	0.00522402
4868	0.00521728
3481	0.00521536
1635	0.00520639
1914	0.00520161
3179	0.00519849
8714	0.0051966
1409	0.00519516
476	0.005194
8092	0.00519278
3222	0.00519258
4226	0.00519239
5505	0.00519128
2618	0.00519003
7184	0.0051791
1484	0.0051784
6445	0.00517546
5625	0.00517409
17037	0.00517246
739	0.00517167
3744	0.00517087
4176	0.00516935
1645	0.00516691
4153	0.00516575
6782	0.00516378
6834	0.00516241
3226	0.00516012
6430	0.0051578
5052	0.00515111
4686	0.00514605
7541	0.00514195
7288	0.00513764
2768	0.00513446
1603	0.00512899
3727	0.00512874
4766	0.00512255
1312	0.00512173
894	0.00511675
8294	0.00511518
7167	0.00511489
10860	0.00511226
2932	0.00511072
1828	0.00510905
4134	0.00510773
6015	0.00510709
8737	0.0051006
1519	0.00510024
3767	0.00509553
2732	0.00509278
867	0.00509125
4625	0.00509067
1953	0.00508976
4221	0.00508933
2578	0.00508669
8703	0.00508325
5809	0.00508319
574	0.00508148
2699	0.0050771
4217	0.00507594
1129	0.00507288
2270	0.00507118
8715	0.00506723
2756	0.00506605
12409	0.00506406
4900	0.00506088
5993	0.00506081
6872	0.00505755
6283	0.00505687
7761	0.00505599
3561	0.00505445
1634	0.00505435
7544	0.00505139
1226	0.00504327
7103	0.00504046
4858	0.00503939
4508	0.00503895
1488	0.00503502
9292	0.005035
3122	0.00501995
2211	0.00501798
742	0.00501292
6973	0.00501291
7082	0.00500965
8684	0.00500862
7960	0.00500804
4185	0.00499747
6443	0.00499624
9347	0.00499504
7279	0.0049948
4947	0.00499045
7214	0.00497047
1749	0.00497026
8736	0.00496741
3444	0.00496521
6069	0.00496472
10396	0.00496316
4488	0.00496157
7321	0.0049606
5499	0.00496026
5208	0.00495821
6048	0.00495387
693	0.00495362
10991	0.00494967
905	0.00494921
5754	0.00494901
2145	0.00494876
4370	0.00494694
6664	0.00494403
8771	0.00493934
2683	0.00493897
2473	0.00493768
5302	0.00493571
1136	0.00493564
1416	0.00493531
4224	0.00493246
8393	0.00492993
3845	0.00492939
6515	0.00492276
3748	0.00492243
2790	0.00492048
6129	0.00491811
3827	0.00491591
1160	0.00490781
2941	0.00490675
5194	0.00489831
8062	0.00489688
3162	0.00489378
1473	0.00489279
2617	0.00488955
178	0.00488877
1490	0.00488628
3348	0.00488527
7330	0.00488057
1893	0.00487914
7331	0.00487827
3060	0.00487707
3010	0.00487508
4366	0.00487319
1375	0.00487164
9009	0.0048673
1898	0.00486612
6100	0.00486271
3118	0.00485991
7720	0.00485269
6024	0.00485247
4695	0.00485101
6887	0.00485082
7256	0.00484096
1218	0.00483923
329	0.00483547
600	0.00483383
4897	0.00482838
12292	0.0048203
6156	0.00481515
7208	0.00481348
5519	0.00481061
4209	0.00480278
7955	0.00480088
296	0.00480057
4077	0.00479426
10830	0.00478679
3549	0.00477958
6135	0.0047792
1134	0.00477666
7513	0.00477285
5170	0.00477067
1554	0.00477062
5553	0.00476925
11666	0.00476918
6991	0.00476843
7138	0.00476808
4619	0.00476793
7863	0.00476736
9019	0.00476681
6346	0.00476428
7399	0.00476049
3158	0.00475898
2565	0.00475882
4689	0.00475781
5376	0.00475694
2781	0.00475567
2261	0.00475341
7547	0.00475336
7216	0.00474903
17114	0.0047469
1514	0.00474685
2533	0.00474431
7428	0.0047428
5766	0.00473864
8103	0.00473662
3438	0.00473546
5803	0.00473503
5753	0.0047308
7525	0.00472801
6321	0.00472572
4059	0.00472376
4679	0.004722
9276	0.0047217
13128	0.00471756
7387	0.00471733
5152	0.00471532
1331	0.00471477
1852	0.00470852
2860	0.0047042
7259	0.00470302
4506	0.00470028
1194	0.00469729
236	0.00469725
4606	0.00469332
6057	0.00469042
1918	0.00468511
4838	0.00467925
6481	0.00467813
4601	0.0046771
2607	0.00467532
6861	0.00467174
10379	0.00467121
4392	0.004669
4306	0.00466425
940	0.00465725
8746	0.00465475
135	0.00465205
7812	0.0046489
5823	0.00464455
10660	0.00464253
1498	0.00464201
4163	0.00463621
4561	0.00463007
3755	0.00462842
223	0.0046282
2708	0.00462785
9623	0.00462644
7648	0.00462613
1897	0.0046239
5243	0.00462317
3599	0.00462218
4537	0.00462071
1545	0.00461669
4898	0.00461446
6327	0.00461009
9539	0.00460968
10358	0.00460688
4801	0.00460374
7141	0.00460224
12334	0.0046019
3597	0.00460027
5752	0.00459909
8655	0.00459759
6463	0.00459727
7013	0.00459438
9113	0.00458879
4216	0.00458762
3968	0.00458745
4377	0.00458611
4368	0.00458292
8981	0.00457907
629	0.00457705
1311	0.00457632
1502	0.00457509
5676	0.00456913
9078	0.00456391
7730	0.00456346
6511	0.00456216
10967	0.00456095
8935	0.00455798
720	0.00455743
14402	0.00455529
8521	0.0045551
7483	0.00455446
7484	0.00454638
10374	0.00454617
7292	0.00454439
9260	0.00454393
8224	0.00454332
1085	0.00454327
7001	0.00454223
7552	0.00454005
4083	0.00453983
2729	0.00453607
4827	0.00453291
7388	0.00452651
6324	0.00452611
9102	0.00452539
3482	0.00451788
5490	0.00451651
9289	0.00451615
6845	0.00451423
483	0.00451298
1352	0.0045107
8546	0.00450733
2071	0.00450686
6372	0.0045058
6006	0.00450296
3288	0.00449967
6198	0.0044995
3402	0.00449354
7786	0.00449296
2428	0.00449242
13154	0.00449161
7156	0.00448941
1539	0.00448638
660	0.00448604
7728	0.00448508
6022	0.00448289
6205	0.0044819
583	0.00448189
1299	0.00447744
5322	0.00447154
3241	0.00446823
8512	0.00446555
2508	0.00446012
1912	0.00446005
1884	0.00445984
5782	0.00445118
5144	0.00444985
5434	0.00444939
3124	0.00444884
6698	0.00444808
4199	0.00444469
746	0.00443871
6539	0.00443842
1875	0.00443642
7277	0.00443159
3312	0.00442971
18656	0.00442927
5987	0.00442794
1553	0.00442197
7009	0.00442154
5800	0.00441873
5972	0.00441778
4275	0.00441614
5314	0.00441337
1991	0.00441177
6820	0.00441175
7401	0.00440753
11620	0.00440684
4891	0.00440501
3056	0.00440276
8648	0.00440267
6120	0.00440223
4360	0.00439938
4578	0.00439933
4386	0.00439788
4317	0.00439696
5890	0.00439339
1936	0.00439225
4789	0.00439143
226	0.00439114
6986	0.00439036
4623	0.00439029
375	0.00438955
11057	0.00438348
4490	0.00438297
8943	0.00437974
14063	0.004376
4129	0.00437519
7627	0.00437482
5778	0.00436821
1640	0.00436673
1211	0.00436502
1000	0.00436407
7308	0.00436399
2516	0.00436349
16378	0.00436129
6192	0.00435778
1537	0.00435698
5459	0.00435645
4128	0.00435372
3242	0.0043498
6191	0.00434798
9888	0.00434441
1351	0.00434423
6179	0.0043437
8927	0.00434346
6082	0.00434328
3160	0.00434323
11394	0.00433958
2487	0.0043383
927	0.00433778
8682	0.00433718
10415	0.00433538
1748	0.00433067
3264	0.00432898
7540	0.00432649
371	0.00432421
5916	0.00432364
13796	0.00432179
7093	0.00431713
2583	0.00431538
5996	0.00431334
4511	0.00430221
3217	0.00429963
6893	0.00429647
2646	0.00429212
7368	0.00428904
7336	0.00428834
1448	0.00428642
10958	0.00428488
338	0.00428423
4233	0.00427903
6232	0.00427891
4880	0.00427877
1807	0.00427729
339	0.00427562
6912	0.00427491
6169	0.00427404
10442	0.00427185
6896	0.00427061
607	0.00426913
6236	0.00426664
1797	0.00426554
12491	0.00426545
10402	0.0042641
8888	0.00426113
5253	0.00425913
3566	0.00425539
7187	0.00425526
2949	0.00425388
7310	0.00425352
2780	0.00424893
7000	0.00424439
4241	0.00424171
7047	0.00424002
2670	0.00423971
835	0.00423921
11607	0.00423802
1674	0.00423595
2915	0.0042296
14165	0.00422873
1432	0.00422626
1403	0.00422081
2965	0.004216
2626	0.00421535
759	0.00421363
3091	0.00421187
7241	0.00420973
17160	0.00420774
121	0.00420391
10655	0.00420059
12423	0.00420041
1491	0.0041992
984	0.00419615
11686	0.00419605
4251	0.00419475
3218	0.00419411
3696	0.00419359
4234	0.00419335
3066	0.00418848
3314	0.00418731
4381	0.00418703
1434	0.0041865
5426	0.00418373
317	0.00418214
496	0.00417861
4380	0.0041757
137	0.00417404
14029	0.00417351
12325	0.00417302
2279	0.00417292
1363	0.00417241
5345	0.00417126
3192	0.0041708
7120	0.00416985
6447	0.00416851
4560	0.00416696
7291	0.00416514
10647	0.00415854
6338	0.00415846
5419	0.00415719
5742	0.00415385
2657	0.00414792
2093	0.00414782
4007	0.00414361
4494	0.00414074
108	0.00413737
7382	0.00413653
901	0.00413629
1325	0.00413427
4528	0.00413386
5927	0.00413112
1880	0.0041298
4198	0.00412867
1149	0.00412819
4382	0.00412772
11243	0.0041176
2744	0.00411607
5774	0.00411509
9905	0.00411339
921	0.00411269
5715	0.00410727
7326	0.00410477
7778	0.00410442
4291	0.004104
705	0.00410133
9114	0.0040928
4617	0.00409045
4757	0.00409039
3166	0.00408963
14145	0.00408761
5796	0.00408547
12952	0.00408525
7028	0.00408461
5295	0.00407468
8061	0.00407441
1433	0.00407154
4702	0.004069
4894	0.00406599
4548	0.00406398
4846	0.00406333
7455	0.00405977
1886	0.00405934
3086	0.00405878
3154	0.0040552
4247	0.00405314
1382	0.00405168
3914	0.00404609
6249	0.00404563
5989	0.00404289
4078	0.00404135
4708	0.00403933
4800	0.00403915
7673	0.00403831
10803	0.00403523
10476	0.00403442
6150	0.00403419
149	0.00403076
5168	0.00402616
11942	0.00402525
1685	0.00402238
2900	0.00401922
6656	0.00401655
4682	0.00400886
1952	0.00400827
2053	0.00400764
4098	0.00400736
8710	0.00400674
1500	0.00400626
3491	0.00400161
17164	0.00399976
1612	0.00399711
6262	0.00399672
6801	0.00399372
10663	0.00399156
6358	0.00399105
7615	0.00398693
5482	0.00398495
4505	0.00398361
3020	0.0039766
2511	0.00397397
5222	0.00397043
1521	0.00396727
3821	0.00396665
1632	0.00396604
11446	0.00396494
12447	0.00396361
2430	0.00396333
9049	0.00396183
6487	0.00396096
1670	0.00395574
7144	0.00395552
2704	0.00395195
2213	0.00395152
6062	0.0039506
6892	0.00394622
6469	0.00394201
5214	0.00394191
7815	0.00393796
8220	0.00393687
2981	0.00393668
5319	0.00393591
1688	0.00393436
5134	0.00393248
5883	0.00393019
7481	0.00392854
4723	0.00392402
2763	0.00392293
718	0.00392241
6452	0.00391873
9031	0.00391772
2747	0.00391513
8404	0.00391465
7736	0.00391154
12148	0.00391074
7821	0.00391035
10615	0.00390832
7118	0.00390699
6248	0.00390514
14055	0.00390437
6227	0.00390377
1468	0.00390352
3125	0.00389987
9239	0.00389974
4879	0.00389707
1579	0.00389577
11056	0.00389555
1131	0.00389528
5844	0.00389485
9825	0.00389305
3235	0.00389264
17565	0.00389004
7991	0.00389
4376	0.00388856
7766	0.00388719
4323	0.00388713
5038	0.00388555
7523	0.00388533
7422	0.00388499
4249	0.00388419
10186	0.0038809
9029	0.00387969
4690	0.00387927
4489	0.00387731
1259	0.00387535
1319	0.0038718
2486	0.00386906
6368	0.00386792
17384	0.00386683
12967	0.00386571
1990	0.00386431
6270	0.00386213
7441	0.00386093
5478	0.00386051
10201	0.00385969
3167	0.00385637
17112	0.00385538
12323	0.00385225
4252	0.00384522
6029	0.0038451
7278	0.00384442
5340	0.0038415
6303	0.00383079
12416	0.00382978
1551	0.00382545
6220	0.00382497
1783	0.00382493
9300	0.00382409
5105	0.00382313
3836	0.0038224
2518	0.003822
7373	0.00381792
4236	0.00381506
9175	0.00381491
6276	0.00380708
350	0.00380604
617	0.00380601
3112	0.00380591
4082	0.00380585
1975	0.0037997
6934	0.00379946
276	0.00379928
21397	0.00379925
4200	0.0037954
4253	0.00379529
6314	0.00379474
13221	0.00379323
2928	0.0037923
9225	0.0037918
17111	0.00378989
7668	0.00378844
10672	0.00378444
4229	0.00378297
9981	0.00378283
15433	0.00378248
3768	0.00378143
11297	0.00378071
4335	0.00378012
4853	0.00377961
750	0.0037755
3210	0.0037735
4991	0.00377302
3044	0.00377251
5938	0.00377054
4787	0.00376997
1344	0.00376655
7526	0.00376216
10028	0.00376045
5903	0.00376017
4863	0.00375985
9295	0.00375968
7708	0.00375179
10833	0.00375082
85	0.00375054
1778	0.00374861
7973	0.00374668
4179	0.00374641
950	0.00374496
12321	0.00374356
10443	0.00374293
1650	0.00374142
6552	0.00374131
1404	0.00373995
3033	0.00373929
7595	0.00373871
1435	0.00373691
3632	0.00373668
3231	0.00373637
14219	0.00373632
7701	0.00373625
7516	0.00373275
2959	0.00373268
4693	0.00372925
3072	0.00372852
5451	0.00372736
8227	0.0037245
10806	0.00372425
7471	0.00372412
2277	0.00372286
160	0.00372149
8978	0.00372076
14054	0.0037167
8726	0.00371424
7294	0.00371138
1526	0.00371055
4286	0.00370575
2721	0.00369961
6136	0.00369719
4025	0.00369663
11077	0.00369588
14840	0.00369421
6075	0.00369231
8376	0.00369091
7757	0.00368767
9254	0.00368606
9890	0.00368436
8883	0.00368349
4232	0.00368237
553	0.00368225
4747	0.00368107
872	0.0036779
5327	0.00367527
17120	0.00367413
7549	0.0036697
5348	0.00366855
7007	0.0036662
16700	0.00366478
12415	0.00366233
3155	0.00366189
1292	0.00365831
4298	0.00365804
3114	0.0036565
7658	0.00365556
12335	0.00364918
2110	0.00364795
12202	0.00364747
7957	0.00364618
10664	0.00364588
5431	0.00364574
5172	0.00364279
601	0.00364188
6531	0.00363961
7945	0.00363753
6424	0.00363197
618	0.00363049
17230	0.00362984
6104	0.00362983
7657	0.00362883
6898	0.00362832
6017	0.00362579
2596	0.00362574
5338	0.003625
1290	0.00362494
16101	0.00362396
767	0.00362384
8185	0.0036233
6524	0.00362135
8264	0.0036202
7938	0.00361857
7986	0.00361848
6868	0.00361541
4426	0.00361521
6101	0.00361202
4383	0.0036111
4310	0.0036093
795	0.00360855
6865	0.00360249
4882	0.00359934
5874	0.00359793
1296	0.00359771
7465	0.00359745
11074	0.00359621
17434	0.00359536
1946	0.00359495
6397	0.00359456
5682	0.00359429
6105	0.00359252
8413	0.00359111
2587	0.00358873
2391	0.00358671
10689	0.00358291
6365	0.00358236
1486	0.00358183
7312	0.00358152
1729	0.00357695
5941	0.00357256
7284	0.00357238
10210	0.00357234
6495	0.00357229
7340	0.00357156
3859	0.00357141
9274	0.00357118
1372	0.00357032
6506	0.00357024
6128	0.00356993
791	0.0035673
8169	0.00356696
4563	0.00356658
2993	0.0035648
10630	0.0035634
3236	0.00356254
3640	0.00355594
7418	0.0035558
7132	0.0035535
9265	0.00355224
4140	0.00355168
4210	0.00355101
4012	0.00355026
8810	0.00354861
12329	0.00354423
2694	0.00354068
7434	0.00354029
8662	0.00353874
1453	0.00353699
7679	0.00353486
8686	0.00353477
4496	0.00353406
1937	0.00353328
12291	0.00353324
13001	0.00353272
1851	0.00353225
120	0.00352856
2653	0.00352839
1427	0.00352799
7172	0.00352648
447	0.00352286
1660	0.00352263
7397	0.00352227
6439	0.00351813
7695	0.0035176
6083	0.00351676
4847	0.00351636
7442	0.00351516
1879	0.00351136
