31625	0
31749	0
31750	0
31624	0
31751	0
31623	0
31622	0
31752	0
31753	0
31669	0
31668	0
31667	0
31666	0
31665	0
31664	0
31663	0
31662	0
31661	0
21418	0
21419	0
31660	0
31659	0
31658	0
31657	0
31656	0
31655	0
31654	0
31737	0
31653	0
31652	0
31651	0
31738	0
22184	0
31650	0
31649	0
31648	0
31647	0
31646	0
31645	0
31644	0
31643	0
31642	0
31739	0
31893	0
31466	0
31894	0
31465	0
31895	0
31896	0
26122	0
31464	0
31897	0
31463	0
31898	0
31462	0
31461	0
31460	0
31899	0
31459	0
31458	0
26121	0
31457	0
31456	0
31455	0
22560	0
31454	0
31453	0
31452	0
31450	0
31449	0
31448	0
31447	0
31446	0
26119	0
31445	0
26118	0
26123	0
31879	0
31484	0
31483	0
31482	0
22555	0
31481	0
31880	0
31480	0
31881	0
31882	0
31479	0
31478	0
31883	0
31884	0
31885	0
31886	0
22558	0
31477	0
31476	0
31475	0
31474	0
22559	0
31471	0
31887	0
31470	0
31888	0
31469	0
31889	0
31890	0
31468	0
31891	0
31467	0
31892	0
28696	0
28694	0
28693	0
28692	0
28691	0
28690	0
28689	0
28688	0
26111	0
28687	0
31901	0
28686	0
28685	0
28684	0
31902	0
28683	0
28682	0
28681	0
28680	0
28679	0
28678	0
28676	0
28675	0
28674	0
28673	0
28672	0
28671	0
28670	0
28669	0
26110	0
28668	0
28667	0
28666	0
31903	0
31443	0
31401	0
26117	0
31400	0
31399	0
22561	0
22563	0
30917	0
26115	0
30916	0
26114	0
30915	0
22564	0
26113	0
22506	0
22505	0
22570	0
22504	0
28710	0
28709	0
28708	0
28707	0
31900	0
28706	0
28705	0
28704	0
28703	0
28702	0
28701	0
28700	0
26112	0
28699	0
28698	0
28697	0
31541	0
31835	0
31836	0
31837	0
31838	0
31839	0
31540	0
31840	0
31539	0
31538	0
31537	0
31536	0
31535	0
31534	0
31533	0
31532	0
31531	0
31530	0
31529	0
26126	0
31528	0
31841	0
31842	0
31843	0
31844	0
31845	0
31527	0
31846	0
31526	0
31525	0
31847	0
31524	0
31523	0
31848	0
31816	0
31817	0
31818	0
31555	0
31819	0
31820	0
31821	0
31554	0
31822	0
31823	0
31824	0
31553	0
31825	0
31826	0
31827	0
31552	0
26129	0
31551	0
31549	0
31828	0
31548	0
31547	0
26128	0
31829	0
31830	0
31546	0
31831	0
31545	0
31544	0
31832	0
31543	0
31542	0
31833	0
31834	0
31866	0
31867	0
31507	0
31506	0
31868	0
31869	0
31502	0
22550	0
22551	0
31501	0
22552	0
31500	0
31499	0
31870	0
31871	0
31498	0
31497	0
31496	0
31872	0
31873	0
31495	0
31494	0
31874	0
31492	0
31875	0
31491	0
31876	0
31490	0
31877	0
31878	0
31489	0
22553	0
26124	0
31485	0
31522	0
31849	0
31850	0
31521	0
31851	0
31852	0
31520	0
22546	0
31853	0
31854	0
31855	0
31519	0
31856	0
31518	0
31857	0
31517	0
31858	0
22548	0
31515	0
31514	0
31513	0
31859	0
31512	0
31511	0
31860	0
31510	0
31861	0
22549	0
31862	0
31863	0
31864	0
31865	0
31509	0
31508	0
20337	0
17894	0
32383	0
32384	0
32385	0
32386	0
32387	0
20335	0
32388	0
20333	0
20331	0
32389	0
32390	0
32391	0
32392	0
18606	0
20329	0
20328	0
32393	0
20326	0
32394	0
32395	0
32396	0
20325	0
32397	0
32398	0
20323	0
24599	0
32399	0
26094	0
32400	0
32401	0
32402	0
20345	0
32361	0
22454	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
20344	0
26096	0
32368	0
20342	0
22455	0
32369	0
32370	0
20341	0
32371	0
32372	0
32373	0
32374	0
32375	0
22456	0
32376	0
20340	0
32377	0
20339	0
32378	0
20338	0
32379	0
32380	0
32381	0
14569	0
32382	0
32410	0
20292	0
20289	0
32411	0
20284	0
32412	0
26092	0
20282	0
18666	0
20279	0
20278	0
20275	0
32414	0
32415	0
20273	0
21444	0
26091	0
20272	0
21445	0
20271	0
32416	0
20270	0
32417	0
20269	0
32418	0
32419	0
20267	0
20263	0
32420	0
20261	0
32421	0
20258	0
32422	0
32423	0
24600	0
28149	0
32403	0
11281	0
20322	0
32404	0
20321	0
11282	0
20320	0
26093	0
26695	0
20319	0
26696	0
13209	0
32405	0
20316	0
20314	0
20313	0
20312	0
26506	0
20310	0
18664	0
20309	0
32406	0
20308	0
32407	0
32408	0
20304	0
20302	0
20301	0
20299	0
20296	0
20294	0
32409	0
23391	0
23388	0
32301	0
24803	0
20393	0
32302	0
32303	0
32304	0
20392	0
20391	0
20390	0
32305	0
20389	0
32306	0
32307	0
32308	0
32309	0
20388	0
32310	0
20387	0
32311	0
32312	0
32313	0
20386	0
20385	0
32314	0
32315	0
32316	0
32317	0
32318	0
26097	0
32319	0
32320	0
32289	0
23406	0
23405	0
32290	0
32291	0
23404	0
23401	0
32292	0
32293	0
32294	0
23400	0
23398	0
23389	0
32295	0
23386	0
23382	0
32296	0
23376	0
32297	0
23360	0
23358	0
23350	0
23348	0
23344	0
23343	0
32298	0
23016	0
23015	0
16399	0
16400	0
32299	0
32300	0
24610	0
24611	0
20368	0
32344	0
32345	0
32346	0
32347	0
32348	0
32349	0
32350	0
20367	0
24612	0
32351	0
32352	0
32353	0
32354	0
20365	0
20364	0
20363	0
20360	0
32355	0
32356	0
32357	0
20359	0
32358	0
20358	0
20357	0
22452	0
22453	0
20355	0
20354	0
20351	0
32359	0
32360	0
20348	0
20347	0
20384	0
32321	0
32322	0
32323	0
20381	0
20380	0
20379	0
20377	0
20376	0
32324	0
20375	0
32325	0
32326	0
20373	0
20371	0
32327	0
20370	0
32328	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
20369	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32341	0
32342	0
32343	0
27169	0
35191	0
27448	0
27449	0
25072	0
4638	0
25731	0
27071	0
4637	0
4636	0
32492	0
4635	0
4633	0
4632	0
32493	0
32494	0
4630	0
4807	0
25853	0
25852	0
20795	0
20794	0
32495	0
32496	0
20793	0
20792	0
20791	0
21449	0
20790	0
32497	0
11401	0
32498	0
20789	0
32476	0
35375	0
32477	0
31380	0
35386	0
32478	0
32479	0
32480	0
32481	0
35385	0
32482	0
35383	0
32483	0
35382	0
32484	0
32485	0
21100	0
32486	0
32487	0
23316	0
18707	0
32488	0
18706	0
18705	0
18703	0
18702	0
18701	0
32489	0
32490	0
35193	0
23319	0
23320	0
27168	0
32491	0
24017	0
24016	0
32515	0
23339	0
24015	0
24014	0
32516	0
32517	0
24013	0
32518	0
32519	0
32520	0
24012	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32527	0
24010	0
32528	0
32529	0
32530	0
24009	0
32531	0
13212	0
24007	0
32532	0
24006	0
32533	0
32534	0
32535	0
24005	0
20788	0
20787	0
20786	0
32499	0
20785	0
32500	0
20784	0
20783	0
32501	0
32502	0
32503	0
20782	0
20781	0
20780	0
20779	0
20778	0
32504	0
13211	0
32505	0
32506	0
24024	0
24023	0
24022	0
19358	0
32507	0
32508	0
32509	0
32510	0
32511	0
24019	0
24018	0
32512	0
32513	0
32514	0
27226	0
27484	0
32442	0
32443	0
20210	0
20209	0
20204	0
25895	0
26089	0
25894	0
26088	0
25893	0
32444	0
32445	0
25892	0
27485	0
25891	0
25890	0
26087	0
25889	0
25888	0
32446	0
32447	0
25887	0
32448	0
32449	0
23181	0
23170	0
32450	0
23409	0
23408	0
32451	0
23397	0
23396	0
32424	0
32425	0
20252	0
32426	0
20251	0
20249	0
20247	0
20246	0
20245	0
32427	0
32428	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
20242	0
20241	0
32435	0
32436	0
20240	0
32437	0
20239	0
21446	0
32438	0
32439	0
32440	0
20235	0
20234	0
20233	0
32441	0
20228	0
20225	0
28987	0
13367	0
35371	0
35370	0
27488	0
35368	0
35363	0
32461	0
32462	0
32463	0
32464	0
32465	0
35197	0
32466	0
32467	0
32468	0
32469	0
35194	0
32470	0
29461	0
32471	0
22195	0
32472	0
32473	0
35387	0
35384	0
35381	0
32474	0
20473	0
20474	0
35379	0
35378	0
35376	0
32475	0
20622	0
22539	0
21451	0
32452	0
21450	0
32453	0
32454	0
22009	0
26074	0
22008	0
22007	0
22006	0
32455	0
21142	0
22897	0
21388	0
21387	0
27486	0
32456	0
32457	0
22033	0
32458	0
29226	0
29225	0
29224	0
15182	0
32459	0
32460	0
15181	0
15178	0
15177	0
27487	0
16194	0
28988	0
32155	0
32156	0
33478	0
33477	0
33476	0
33474	0
32157	0
33473	0
33472	0
33471	0
32158	0
32159	0
33470	0
32160	0
32161	0
32162	0
33469	0
32163	0
32164	0
33468	0
33467	0
20403	0
20404	0
32167	0
32168	0
32169	0
35025	0
35024	0
32170	0
35023	0
35022	0
32171	0
32172	0
33496	0
32137	0
32138	0
32139	0
33495	0
32140	0
33494	0
32141	0
32142	0
32143	0
32144	0
33493	0
33492	0
32145	0
33491	0
33490	0
33488	0
32146	0
33487	0
33486	0
33485	0
33484	0
32147	0
32148	0
32149	0
32150	0
33482	0
32151	0
33481	0
32152	0
33480	0
33479	0
32153	0
32154	0
32189	0
32190	0
25809	0
25808	0
25807	0
25806	0
25805	0
32191	0
32192	0
25801	0
25800	0
25799	0
25798	0
25797	0
25796	0
25795	0
25790	0
25789	0
25788	0
25787	0
25786	0
25785	0
25784	0
20406	0
5019	0
5014	0
5013	0
32193	0
5012	0
29326	0
29325	0
32194	0
32195	0
32196	0
32173	0
32174	0
35021	0
32175	0
32176	0
35020	0
32177	0
32178	0
35019	0
32179	0
32180	0
32181	0
32182	0
32183	0
32184	0
32185	0
35012	0
20405	0
32186	0
25822	0
25821	0
25820	0
25819	0
25818	0
25817	0
25816	0
25815	0
25814	0
32187	0
25813	0
25812	0
25811	0
25810	0
32188	0
32107	0
33569	0
32108	0
32109	0
32110	0
32111	0
33568	0
33566	0
29411	0
33565	0
32112	0
33563	0
33561	0
33559	0
33558	0
33557	0
33556	0
33555	0
32113	0
33554	0
32114	0
32115	0
33553	0
33552	0
33551	0
33550	0
33548	0
32116	0
33547	0
33546	0
32117	0
33545	0
33544	0
33593	0
33592	0
33591	0
33590	0
33589	0
33588	0
26099	0
33587	0
33586	0
32094	0
32095	0
33585	0
33583	0
32096	0
32097	0
32098	0
33581	0
32099	0
33580	0
32100	0
33579	0
33578	0
32101	0
33577	0
32102	0
33576	0
32103	0
32104	0
33574	0
32105	0
33573	0
33572	0
32106	0
33570	0
20402	0
32124	0
33517	0
32125	0
32126	0
32127	0
32128	0
33516	0
33515	0
32129	0
33514	0
33513	0
33512	0
33511	0
33510	0
33509	0
33507	0
33506	0
32130	0
33504	0
33503	0
26098	0
33502	0
33501	0
33500	0
33499	0
32131	0
33498	0
32132	0
32133	0
32134	0
32135	0
32136	0
33497	0
33543	0
33542	0
33541	0
33540	0
33539	0
33538	0
33537	0
33536	0
33535	0
33534	0
33533	0
32118	0
33532	0
33531	0
33530	0
33529	0
33528	0
33527	0
33526	0
20399	0
33525	0
33524	0
33523	0
20401	0
33522	0
32119	0
33521	0
32120	0
33520	0
33519	0
32121	0
32122	0
32123	0
33518	0
30128	0
13924	0
32249	0
13934	0
24454	0
20425	0
32250	0
24453	0
32251	0
32252	0
19203	0
19638	0
20426	0
32253	0
32254	0
32255	0
20427	0
32256	0
32257	0
23103	0
4806	0
4804	0
32258	0
32259	0
32260	0
4803	0
32261	0
22062	0
32262	0
22061	0
27200	0
32263	0
27199	0
32245	0
30153	0
30152	0
30151	0
30150	0
20419	0
32246	0
30149	0
30148	0
20420	0
20421	0
30147	0
30146	0
20422	0
30145	0
32247	0
30144	0
30143	0
30142	0
30141	0
30140	0
30139	0
30138	0
20423	0
30137	0
30136	0
32248	0
30135	0
30133	0
20424	0
30132	0
30131	0
30130	0
30129	0
32278	0
23449	0
32279	0
23447	0
23446	0
23444	0
23442	0
32280	0
32281	0
31416	0
32282	0
32283	0
23433	0
23430	0
32284	0
23429	0
23426	0
23425	0
23424	0
23420	0
15226	0
23418	0
32285	0
23417	0
23416	0
23415	0
16397	0
23412	0
32286	0
23411	0
16398	0
32287	0
32288	0
23407	0
32264	0
27198	0
32265	0
32266	0
32267	0
32268	0
27197	0
31412	0
26657	0
16475	0
16474	0
32269	0
29071	0
32270	0
29070	0
29069	0
32271	0
29068	0
32272	0
32273	0
29067	0
23667	0
23480	0
32274	0
31413	0
31414	0
31415	0
25834	0
32275	0
32276	0
24087	0
18653	0
23452	0
32277	0
22604	0
32204	0
32803	0
32802	0
32799	0
32798	0
32205	0
32797	0
32796	0
32795	0
32206	0
32207	0
32208	0
32209	0
32794	0
32210	0
32793	0
20412	0
20413	0
32211	0
32792	0
32791	0
32790	0
20414	0
32789	0
32212	0
32788	0
32213	0
32787	0
32786	0
32214	0
32785	0
32783	0
32782	0
32197	0
32198	0
33395	0
33394	0
33393	0
35288	0
35287	0
32199	0
35286	0
35285	0
35284	0
36208	0
36206	0
20407	0
35872	0
35871	0
32200	0
35870	0
36200	0
36199	0
36198	0
36197	0
36196	0
32201	0
36195	0
36194	0
32202	0
32203	0
36193	0
36192	0
36191	0
20408	0
20409	0
20410	0
32232	0
32233	0
32765	0
32763	0
32234	0
32762	0
32761	0
32760	0
32759	0
32235	0
23338	0
32236	0
23335	0
32238	0
23334	0
23332	0
13909	0
32239	0
32240	0
32241	0
22585	0
22584	0
22425	0
22424	0
32243	0
22420	0
32244	0
20417	0
22419	0
30157	0
30156	0
30155	0
30154	0
20418	0
32215	0
32216	0
32781	0
32217	0
32780	0
20415	0
32779	0
32218	0
32219	0
32778	0
32777	0
20416	0
32776	0
32775	0
32774	0
32220	0
32221	0
32222	0
32773	0
32224	0
32225	0
32226	0
32772	0
32771	0
32227	0
32228	0
32770	0
32229	0
32769	0
32768	0
32230	0
32767	0
32231	0
32766	0
29920	0
29918	0
29917	0
29914	0
29913	0
29912	0
29911	0
29907	0
29906	0
29905	0
29904	0
29878	0
29877	0
29875	0
29874	0
29872	0
29871	0
29870	0
29868	0
29867	0
29866	0
29865	0
29864	0
29863	0
29856	0
29855	0
29969	0
29968	0
29967	0
29966	0
29965	0
29963	0
29962	0
29961	0
29960	0
29959	0
29958	0
29957	0
29956	0
29955	0
29954	0
29953	0
29952	0
29951	0
29950	0
29949	0
29948	0
30056	0
29942	0
29941	0
29933	0
29932	0
29921	0
29689	0
29688	0
29687	0
29686	0
29685	0
29681	0
29680	0
29679	0
29678	0
29677	0
29676	0
29675	0
33777	0
29664	0
29663	0
29684	0
29691	0
29690	0
29612	0
29611	0
29610	0
29591	0
29590	0
29589	0
29588	0
29587	0
29854	0
29853	0
29852	0
29869	0
29850	0
33360	0
33359	0
33358	0
29847	0
29846	0
29830	0
29829	0
29822	0
29821	0
29820	0
29817	0
29814	0
33051	0
33050	0
29862	0
29861	0
29860	0
29859	0
29758	0
29757	0
29755	0
29754	0
30052	0
30051	0
30050	0
30049	0
30048	0
30047	0
30046	0
30045	0
30044	0
30043	0
30042	0
30041	0
30040	0
30039	0
30038	0
30037	0
30036	0
30035	0
30034	0
30033	0
30032	0
30031	0
30030	0
30029	0
30028	0
30027	0
30116	0
30110	0
30109	0
30108	0
30107	0
30100	0
30099	0
30098	0
30097	0
30096	0
30071	0
30070	0
30069	0
30068	0
30067	0
30066	0
30065	0
30064	0
30063	0
30062	0
30061	0
30060	0
30059	0
30058	0
30055	0
30054	0
30053	0
29996	0
29995	0
29994	0
29993	0
29992	0
29991	0
29990	0
29989	0
29988	0
29987	0
29986	0
29985	0
29984	0
29983	0
29982	0
29981	0
29980	0
29979	0
29978	0
29976	0
29975	0
29974	0
29973	0
29972	0
29971	0
29970	0
30026	0
30025	0
30024	0
30023	0
30022	0
30021	0
30020	0
30018	0
30017	0
30016	0
30015	0
30014	0
30013	0
30012	0
30011	0
30010	0
30008	0
31011	0
30005	0
30004	0
30003	0
30002	0
30001	0
30000	0
29999	0
29998	0
29997	0
28853	0
28852	0
28848	0
28847	0
28846	0
28845	0
28844	0
28843	0
28851	0
28850	0
28849	0
28841	0
28840	0
28836	0
28835	0
28834	0
28833	0
28832	0
28831	0
28830	0
28829	0
28828	0
28827	0
28736	0
28735	0
28734	0
35485	0
28963	0
28962	0
28961	0
28960	0
28965	0
28964	0
28938	0
28937	0
28936	0
28957	0
28956	0
28953	0
28952	0
28951	0
28950	0
35883	0
35886	0
35885	0
35881	0
35880	0
35879	0
30953	0
28861	0
28860	0
28859	0
28858	0
28552	0
28551	0
28550	0
28548	0
28529	0
28528	0
28527	0
28526	0
28522	0
28521	0
28520	0
28519	0
28518	0
28513	0
28512	0
28511	0
28510	0
35315	0
35314	0
35313	0
28507	0
28506	0
28501	0
28500	0
28492	0
28490	0
28733	0
28732	0
28814	0
28789	0
28788	0
28856	0
28855	0
28838	0
28837	0
33965	0
33964	0
33963	0
33962	0
33974	0
33973	0
33972	0
33938	0
33937	0
33935	0
28562	0
28561	0
28560	0
28559	0
28558	0
28556	0
28554	0
28553	0
29499	0
29498	0
29497	0
29491	0
29490	0
29496	0
29477	0
29476	0
29475	0
29474	0
29460	0
29459	0
29457	0
29456	0
29443	0
29442	0
29441	0
29439	0
29376	0
29375	0
29345	0
29344	0
29343	0
29342	0
29341	0
29340	0
29586	0
29582	0
29581	0
29580	0
29579	0
29575	0
29574	0
29573	0
29571	0
29570	0
30302	0
30300	0
30299	0
30276	0
29560	0
29559	0
29558	0
29557	0
29556	0
29565	0
29555	0
29552	0
29551	0
29550	0
29549	0
29548	0
32969	0
29186	0
29185	0
29184	0
29182	0
29181	0
29180	0
29172	0
29161	0
29160	0
35977	0
29116	0
29115	0
29114	0
29103	0
29093	0
29092	0
29091	0
29080	0
29079	0
29078	0
29020	0
29019	0
29018	0
29014	0
29013	0
35487	0
35486	0
29339	0
29338	0
29337	0
29336	0
29330	0
29329	0
29328	0
29327	0
29322	0
29321	0
29320	0
29319	0
30275	0
30274	0
36125	0
36124	0
29292	0
29291	0
29290	0
29277	0
29276	0
29274	0
29273	0
29289	0
29287	0
30267	0
29187	0
31084	0
31083	0
31082	0
31081	0
31080	0
31079	0
31078	0
31077	0
31076	0
31075	0
31074	0
31073	0
31072	0
31071	0
31070	0
31069	0
31068	0
31067	0
31066	0
31065	0
31064	0
31063	0
31062	0
31061	0
31060	0
31059	0
31111	0
31110	0
31109	0
31108	0
31107	0
31106	0
31105	0
31104	0
31103	0
31102	0
31101	0
31100	0
31099	0
31098	0
31097	0
31096	0
31095	0
31094	0
31093	0
31092	0
31091	0
31090	0
31089	0
31088	0
31087	0
31086	0
31085	0
31025	0
31023	0
31022	0
31021	0
31020	0
31018	0
31017	0
31016	0
31015	0
31014	0
31013	0
31012	0
31010	0
31009	0
31008	0
31007	0
31003	0
31002	0
30990	0
30988	0
30986	0
30985	0
30984	0
30983	0
30982	0
30981	0
31058	0
31057	0
31056	0
31055	0
31054	0
31053	0
31052	0
31051	0
31050	0
31049	0
31048	0
31047	0
31046	0
31045	0
31044	0
31043	0
31042	0
31041	0
31040	0
31117	0
31039	0
31036	0
31035	0
31029	0
31028	0
31027	0
31026	0
31204	0
31203	0
31202	0
31201	0
31200	0
31199	0
31198	0
31197	0
31196	0
31195	0
31194	0
31193	0
31192	0
31191	0
31190	0
31189	0
31188	0
31187	0
31186	0
31185	0
31184	0
31183	0
31182	0
31181	0
31180	0
31179	0
31235	0
31234	0
31233	0
31232	0
31231	0
31229	0
31228	0
31227	0
31225	0
31224	0
31223	0
31222	0
31220	0
31219	0
31218	0
31217	0
31216	0
31215	0
31214	0
31213	0
31211	0
31210	0
31209	0
31208	0
31207	0
31206	0
31205	0
31139	0
31137	0
31136	0
31135	0
31134	0
31133	0
31132	0
31131	0
31130	0
31129	0
31128	0
31127	0
31126	0
31125	0
31124	0
31123	0
31122	0
31121	0
31120	0
31119	0
31118	0
31116	0
31115	0
31114	0
31113	0
31112	0
31178	0
31177	0
31176	0
31175	0
31174	0
31173	0
31172	0
31171	0
31170	0
31160	0
31159	0
31158	0
31157	0
31154	0
31153	0
31151	0
31150	0
31149	0
31148	0
31147	0
31146	0
31145	0
31144	0
31143	0
31142	0
31141	0
31140	0
30345	0
30344	0
35703	0
35702	0
35701	0
30333	0
30332	0
30321	0
30320	0
30319	0
30318	0
30317	0
30315	0
30314	0
30313	0
30312	0
30295	0
30294	0
30293	0
30292	0
30282	0
30281	0
30289	0
30273	0
30272	0
30271	0
30429	0
30421	0
30420	0
30419	0
30418	0
30417	0
30416	0
30412	0
30411	0
30415	0
30414	0
30413	0
30402	0
30362	0
30361	0
30359	0
30358	0
30357	0
30356	0
30355	0
30352	0
30351	0
30350	0
30349	0
30348	0
30347	0
30346	0
35274	0
35273	0
35272	0
35271	0
35269	0
35268	0
35267	0
35266	0
35265	0
30171	0
30170	0
30169	0
30168	0
30167	0
30166	0
30164	0
30163	0
30162	0
30161	0
30160	0
30159	0
30158	0
30127	0
30126	0
30125	0
30117	0
30270	0
30269	0
30268	0
30266	0
30265	0
30264	0
30263	0
30259	0
30258	0
30257	0
30256	0
30251	0
30249	0
30239	0
30238	0
30234	0
30237	0
30236	0
30235	0
30176	0
30175	0
30174	0
30173	0
35278	0
35277	0
35276	0
35275	0
30947	0
30946	0
30943	0
30942	0
30941	0
30940	0
30939	0
31284	0
30937	0
30936	0
30935	0
30931	0
30930	0
30929	0
30928	0
30921	0
30920	0
30914	0
30913	0
30903	0
30902	0
30901	0
30880	0
30879	0
30878	0
30877	0
30978	0
30977	0
30976	0
30974	0
30973	0
30972	0
30971	0
30970	0
30968	0
30967	0
30966	0
30965	0
30964	0
30963	0
30962	0
30961	0
30960	0
30959	0
30957	0
30956	0
30955	0
30954	0
30952	0
30951	0
30950	0
30949	0
30948	0
35076	0
35075	0
35074	0
35073	0
30523	0
30522	0
30521	0
35709	0
35708	0
35707	0
35706	0
35705	0
35704	0
30510	0
30508	0
30507	0
30506	0
35094	0
35093	0
35092	0
35090	0
30459	0
30458	0
30433	0
30432	0
30431	0
30430	0
30875	0
30874	0
30873	0
30867	0
30866	0
30958	0
30828	0
30827	0
30826	0
30825	0
31030	0
30823	0
30799	0
30798	0
30793	0
30792	0
31169	0
31168	0
31167	0
31166	0
31165	0
31164	0
31163	0
31162	0
31161	0
30549	0
30548	0
33783	0
33802	0
33803	0
25861	0
25860	0
25859	0
25858	0
25857	0
25838	0
25837	0
25831	0
25830	0
25829	0
25828	0
25778	0
25777	0
25770	0
25768	0
25750	0
25746	0
34445	0
27862	0
25751	0
25657	0
25656	0
25655	0
28946	0
28945	0
28944	0
28943	0
28942	0
28941	0
28931	0
28929	0
28928	0
28927	0
28926	0
25989	0
25988	0
25987	0
25986	0
29769	0
25980	0
25979	0
25977	0
25976	0
25975	0
25973	0
33801	0
33800	0
33799	0
33798	0
33797	0
25534	0
25533	0
25532	0
25530	0
25528	0
25527	0
25526	0
25525	0
34746	0
34745	0
34744	0
34743	0
25474	0
25473	0
34824	0
34823	0
34822	0
34821	0
34830	0
34829	0
34828	0
34827	0
34826	0
34825	0
25464	0
25463	0
25654	0
25653	0
25652	0
35217	0
25639	0
25621	0
25620	0
25566	0
25562	0
25561	0
25560	0
25559	0
25558	0
25557	0
25555	0
25551	0
25550	0
25549	0
25548	0
25547	0
25546	0
25545	0
25544	0
25543	0
25538	0
25536	0
25535	0
26319	0
26318	0
26317	0
26316	0
26315	0
26314	0
26313	0
26312	0
26311	0
26310	0
26309	0
26308	0
26307	0
26306	0
26305	0
26304	0
26303	0
26302	0
26301	0
26299	0
26298	0
26297	0
26296	0
26295	0
26294	0
26293	0
26826	0
26825	0
26823	0
26813	0
26810	0
26808	0
26807	0
26806	0
26805	0
26804	0
26814	0
27447	0
27446	0
27445	0
27277	0
27276	0
27275	0
27453	0
26659	0
26658	0
27172	0
26350	0
26349	0
26348	0
27362	0
27361	0
34371	0
26158	0
26157	0
26156	0
26155	0
26154	0
26152	0
26151	0
26150	0
26149	0
26148	0
26147	0
26146	0
26145	0
26144	0
26143	0
35312	0
35311	0
35310	0
35309	0
35307	0
35306	0
35467	0
35466	0
28949	0
28948	0
28947	0
26292	0
26291	0
26290	0
26289	0
26288	0
26287	0
26286	0
26284	0
26283	0
26282	0
26281	0
26273	0
26272	0
26271	0
26270	0
26268	0
26267	0
26266	0
26265	0
26237	0
26236	0
26174	0
26173	0
26172	0
26171	0
26160	0
26159	0
27792	0
27966	0
27963	0
25317	0
25316	0
25315	0
25314	0
25313	0
25312	0
25311	0
25301	0
25300	0
25299	0
29054	0
29053	0
29052	0
30393	0
30392	0
30391	0
30406	0
30405	0
30404	0
30390	0
30389	0
30386	0
30385	0
25329	0
25328	0
25327	0
28002	0
28033	0
28032	0
27999	0
27998	0
27996	0
27993	0
27992	0
27988	0
27986	0
27984	0
27981	0
27980	0
27977	0
27976	0
27975	0
27971	0
27959	0
27958	0
27956	0
27955	0
27954	0
27794	0
27793	0
25320	0
25066	0
25065	0
25064	0
25063	0
25060	0
25059	0
25052	0
25051	0
25034	0
25033	0
25031	0
25030	0
25029	0
25028	0
25027	0
24963	0
24962	0
25458	0
25457	0
25041	0
25040	0
25043	0
24960	0
24958	0
24956	0
30384	0
30383	0
30382	0
30381	0
30380	0
30378	0
30377	0
30376	0
30375	0
30374	0
30373	0
30372	0
25149	0
25148	0
30325	0
30334	0
30428	0
30427	0
30426	0
30425	0
30424	0
30423	0
30422	0
29090	0
25136	0
25135	0
25322	0
25431	0
25430	0
25429	0
25428	0
25427	0
25425	0
25424	0
25423	0
25422	0
25421	0
25420	0
25419	0
25418	0
25417	0
25416	0
25415	0
25411	0
25410	0
25409	0
25408	0
25407	0
25406	0
25405	0
25404	0
25403	0
25402	0
25462	0
25461	0
25460	0
25459	0
25456	0
25455	0
25454	0
25453	0
25452	0
25450	0
25449	0
25448	0
25447	0
25446	0
25445	0
25444	0
25443	0
25442	0
25440	0
25439	0
25438	0
25437	0
25436	0
25435	0
25434	0
25433	0
25432	0
25369	0
25368	0
25367	0
25366	0
25365	0
25364	0
25363	0
25362	0
25361	0
25360	0
25359	0
25358	0
25356	0
25355	0
25354	0
25353	0
25352	0
25351	0
25350	0
25349	0
25348	0
25337	0
25336	0
25334	0
25333	0
25332	0
25331	0
25401	0
25400	0
25399	0
25397	0
25396	0
25395	0
25394	0
25393	0
25392	0
25391	0
25390	0
25389	0
25388	0
25387	0
25386	0
25385	0
25384	0
25383	0
25382	0
25381	0
25380	0
25379	0
25374	0
25373	0
25372	0
25371	0
25370	0
27769	0
27768	0
27767	0
27765	0
27764	0
27783	0
27778	0
27777	0
27776	0
27775	0
27774	0
27773	0
28076	0
28074	0
27815	0
27723	0
27722	0
27720	0
27718	0
27717	0
27716	0
27715	0
27714	0
27710	0
27709	0
27708	0
27850	0
35853	0
35860	0
34604	0
29363	0
29021	0
29023	0
29022	0
27807	0
27806	0
27805	0
27804	0
27803	0
27802	0
27801	0
27800	0
27799	0
29029	0
27786	0
27785	0
27784	0
27814	0
27813	0
27811	0
27772	0
27771	0
27770	0
27676	0
27675	0
27674	0
27673	0
27672	0
27671	0
27670	0
27669	0
27668	0
27667	0
27666	0
27665	0
27664	0
27663	0
27662	0
27661	0
27660	0
27658	0
27652	0
27651	0
27650	0
27649	0
27644	0
27643	0
27642	0
27641	0
27707	0
27706	0
27705	0
27704	0
27703	0
27702	0
27700	0
27699	0
27698	0
27697	0
27696	0
27695	0
27694	0
27693	0
27692	0
27691	0
27689	0
27688	0
27687	0
27686	0
27685	0
27682	0
27681	0
27680	0
27679	0
27678	0
27677	0
29005	0
29004	0
29003	0
28102	0
28101	0
28100	0
28099	0
28098	0
31156	0
31155	0
36039	0
28029	0
28028	0
30786	0
30785	0
30784	0
29359	0
29357	0
29356	0
29355	0
29354	0
29362	0
29361	0
